-0.0060894014,1.4022518,-0.30345428,-0.20557483,0.005535492,0.03932061,0.0,0.0
-0.009026432,1.3970248,-0.29371157,-0.23231266,0.005545324,0.00019645186,0.0,0.0
-0.0118959425,1.3912072,-0.28524193,-0.2585542,0.0038566268,-0.03377709,0.0,0.0
-0.01470623,1.3847992,-0.27781677,-0.28480202,0.0006801409,-0.06353563,0.0,0.0
-0.017516326,1.3777912,-0.27780688,-0.31147096,-0.0024955666,-0.06352013,0.0,0.0
-0.020326328,1.3701831,-0.27779734,-0.3381399,-0.005671129,-0.06351675,0.0,0.0
-0.023136329,1.3619754,-0.2777881,-0.36480883,-0.008846198,-0.06350704,0.0,0.0
-0.02594614,1.3531675,-0.27777869,-0.39147785,-0.01202077,-0.06349714,0.0,0.0
-0.028755855,1.34376,-0.2777694,-0.41814697,-0.015194872,-0.063487455,0.0,0.0
-0.031565476,1.3337524,-0.27776006,-0.4448161,-0.01836847,-0.0634775,0.0,0.0
-0.034375,1.3231449,-0.2777508,-0.4714854,-0.021541582,-0.06346776,0.0,0.0
-0.03718443,1.3119376,-0.27774152,-0.4981547,-0.024714222,-0.06345824,0.0,0.0
-0.039993763,1.3001302,-0.2777323,-0.52482414,-0.027886426,-0.063449755,0.0,0.0
-0.042714883,1.2885616,-0.26925266,-0.514223,-0.030716665,-0.05660968,0.0,0.0
-0.0454999,1.2774487,-0.27523252,-0.4939757,-0.033949275,-0.06465812,0.0,0.0
-0.048396967,1.2672391,-0.28574735,-0.45385224,-0.037867505,-0.078371555,0.0,0.0
-0.051368237,1.2564389,-0.29505485,-0.4800604,-0.039912015,-0.04089392,0.0,0.0
-0.05433941,1.2450387,-0.2950497,-0.50672376,-0.04195733,-0.04090992,0.0,0.0
-0.05716629,1.2343225,-0.28113815,-0.47632056,-0.043497078,-0.030797664,0.0,0.0
-0.05984459,1.2243459,-0.26679194,-0.44343752,-0.044525973,-0.020580068,0.0,0.0
-0.062522985,1.2137691,-0.26678926,-0.47011226,-0.04555495,-0.020581307,0.0,0.0
-0.06523009,1.2034128,-0.2694262,-0.46031696,-0.04683407,-0.02558457,0.0,0.0
-0.06790791,1.1934893,-0.26647103,-0.44108957,-0.048126426,-0.025849635,0.0,0.0
-0.07058573,1.1829655,-0.26646793,-0.4677639,-0.049418684,-0.025847439,0.0,0.0
-0.07306232,1.1733283,-0.24707258,-0.42834732,-0.05000901,-0.011806589,0.0,0.0
-0.075539015,1.1630908,-0.2470726,-0.45501408,-0.05059935,-0.011806639,0.0,0.0
-0.07790108,1.1533965,-0.23596871,-0.4308652,-0.050838947,-0.004791884,0.0,0.0
-0.080049135,1.1441532,-0.21539637,-0.41079047,-0.050254643,0.0116861025,0.0,0.0
-0.08224201,1.1352496,-0.21952042,-0.39570817,-0.050023213,0.0046284283,0.0,0.0
-0.08443479,1.1257459,-0.21952045,-0.42237487,-0.04979179,0.004628417,0.0,0.0
-0.08653422,1.1170111,-0.21039852,-0.38820502,-0.049339067,0.009054341,0.0,0.0
-0.088633634,1.107676,-0.21039851,-0.41487175,-0.048886348,0.009054322,0.0,0.0
-0.09065542,1.0985439,-0.20287421,-0.4058546,-0.048196085,0.013805009,0.0,0.0
-0.092822075,1.0896336,-0.21655843,-0.3960148,-0.048297524,-0.0020286068,0.0,0.0
-0.09483118,1.0809345,-0.20142284,-0.38660792,-0.047792275,0.0101048825,0.0,0.0
-0.096708015,1.0725479,-0.1886779,-0.37270623,-0.046810564,0.019634333,0.0,0.0
-0.09866314,1.0646119,-0.19598895,-0.35269216,-0.046342682,0.0093578445,0.0,0.0
-0.100618266,1.0560759,-0.19598894,-0.37935886,-0.04587479,0.009357834,0.0,0.0
-0.10271206,1.0479069,-0.20906885,-0.3630852,-0.046184704,-0.0061983126,0.0,0.0
-0.10480585,1.0391377,-0.20906885,-0.38975185,-0.046494626,-0.006198411,0.0,0.0
-0.1067358,1.0311091,-0.19325116,-0.3568155,-0.046239786,0.005096894,0.0,0.0
-0.10866575,1.0224805,-0.19325116,-0.3834822,-0.045984935,0.005096876,0.0,0.0
-0.11057472,1.013798,-0.19117275,-0.38588074,-0.045710716,0.0054843235,0.0,0.0
-0.11229725,1.0053979,-0.1732708,-0.37330753,-0.04469936,0.020227011,0.0,0.0
-0.11381664,0.9977334,-0.15373376,-0.3405954,-0.042934377,0.035299834,0.0,0.0
-0.11544142,0.9900576,-0.16368403,-0.3411123,-0.04173374,0.024012337,0.0,0.0
-0.11692896,0.9825289,-0.1505079,-0.33456182,-0.03999532,0.034768444,0.0,0.0
-0.11824246,0.97564846,-0.13377558,-0.30573437,-0.037607413,0.04775818,0.0,0.0
-0.11955919,0.96968895,-0.13389875,-0.26480728,-0.035411008,0.043928277,0.0,0.0
-0.12087593,0.96312964,-0.13389876,-0.29147434,-0.0332146,0.04392826,0.0,0.0
-0.12219258,0.95597047,-0.13389878,-0.31814143,-0.031018196,0.043928213,0.0,0.0
-0.12340021,0.9488885,-0.1234291,-0.31470233,-0.028382089,0.052722402,0.0,0.0
-0.124425694,0.94182104,-0.10602095,-0.31405225,-0.024958065,0.06848049,0.0,0.0
-0.1253604,0.93501467,-0.09729129,-0.3024461,-0.021180281,0.07555558,0.0,0.0
-0.1261425,0.9284274,-0.08270496,-0.29270703,-0.016751135,0.088583015,0.0,0.0
-0.12675658,0.9217648,-0.066654816,-0.2960668,-0.011571707,0.10358864,0.0,0.0
