-0.010896683,1.421065,-0.5448195,0.21277903,0.0104805,0.08225048,0.0,0.0
-0.01623335,1.4252512,-0.5360546,0.18603978,0.012830257,0.04699991,0.0,0.0
-0.021475887,1.4288309,-0.52423835,0.15909764,0.012810607,-0.00039269886,0.0,0.0
-0.02665329,1.4318147,-0.5160631,0.1326262,0.01115177,-0.033179868,0.0,0.0
-0.031745147,1.4341886,-0.5053362,0.105526805,0.007345344,-0.07613559,0.0,0.0
-0.036770344,1.4359587,-0.49697956,0.078689866,0.0018676149,-0.109564625,0.0,0.0
-0.04170599,1.4371254,-0.48575848,0.051839665,-0.0058554537,-0.15447558,0.0,0.0
-0.046559047,1.4376802,-0.47541103,0.024592394,-0.015647566,-0.19586022,0.0,0.0
-0.051507376,1.4376377,-0.48735848,-0.0019856263,-0.02303648,-0.14779165,0.0,0.0
-0.056358527,1.4369868,-0.47517586,-0.029103406,-0.03286687,-0.19662604,0.0,0.0
-0.06127577,1.4357437,-0.48348516,-0.05545466,-0.04101949,-0.16306724,0.0,0.0
-0.066272356,1.4338988,-0.49343675,-0.08218385,-0.047175206,-0.12312559,0.0,0.0
-0.07134695,1.431452,-0.50321126,-0.108882666,-0.051370814,-0.083919585,0.0,0.0
-0.07634258,1.4284037,-0.4933312,-0.13570547,-0.057544377,-0.12348255,0.0,0.0
-0.081414126,1.4247571,-0.5028554,-0.16224793,-0.061803676,-0.085193746,0.0,0.0
-0.08648558,1.4205105,-0.5028445,-0.18891835,-0.06606355,-0.08520521,0.0,0.0
-0.09155683,1.4156642,-0.502833,-0.21558897,-0.070322394,-0.08518451,0.0,0.0
-0.096627995,1.4102181,-0.50282085,-0.24225964,-0.07458059,-0.085171506,0.0,0.0
-0.10169897,1.4041722,-0.5028089,-0.2689303,-0.078838155,-0.08515878,0.0,0.0
-0.106769845,1.3975263,-0.502797,-0.295601,-0.083095096,-0.08514619,0.0,0.0
-0.11184053,1.3902807,-0.5027852,-0.32227188,-0.08735138,-0.08513354,0.0,0.0
-0.11691122,1.3824353,-0.5027734,-0.34894282,-0.09160707,-0.08512132,0.0,0.0
-0.12198162,1.3739899,-0.5027617,-0.37561384,-0.09586214,-0.08510868,0.0,0.0
-0.12705183,1.3649449,-0.50275016,-0.40228492,-0.10011658,-0.08509619,0.0,0.0
-0.13212356,1.3552787,-0.5028792,-0.4299053,-0.10437064,-0.08508118,0.0,0.0
-0.1371952,1.3450127,-0.50287944,-0.4565735,-0.1086247,-0.08508113,0.0,0.0
-0.14226684,1.334147,-0.5028797,-0.48324168,-0.11287875,-0.085080996,0.0,0.0
-0.14733848,1.3226814,-0.5028799,-0.50990987,-0.11713279,-0.0850808,0.0,0.0
-0.15241012,1.310616,-0.50288016,-0.536578,-0.121386826,-0.085080795,0.0,0.0
-0.15748176,1.297951,-0.5028804,-0.56324613,-0.12564085,-0.0850807,0.0,0.0
-0.16255331,1.2846863,-0.5028807,-0.58991426,-0.12989488,-0.08508071,0.0,0.0
-0.16751948,1.2715467,-0.49254793,-0.58433735,-0.13395613,-0.08122536,0.0,0.0
-0.17241736,1.2589836,-0.48553905,-0.55875105,-0.13818906,-0.08465818,0.0,0.0
-0.17710944,1.2466613,-0.4655409,-0.54800344,-0.14183633,-0.07294555,0.0,0.0
-0.18173485,1.2347454,-0.4587508,-0.52996117,-0.14561813,-0.07563595,0.0,0.0
-0.18628502,1.2236875,-0.45091805,-0.49186906,-0.14970881,-0.08181349,0.0,0.0
-0.1908352,1.2120299,-0.45091838,-0.51853716,-0.15379946,-0.08181341,0.0,0.0
-0.19539452,1.2009608,-0.45123672,-0.49245247,-0.15849449,-0.093900435,0.0,0.0
-0.19995508,1.1906469,-0.45069432,-0.4589788,-0.16385539,-0.10721822,0.0,0.0
-0.20447564,1.18043,-0.4465293,-0.4546961,-0.16938482,-0.110588655,0.0,0.0
-0.20893016,1.1710579,-0.43947905,-0.41723272,-0.17536493,-0.11960167,0.0,0.0
-0.21347193,1.1611128,-0.45047063,-0.442448,-0.17908172,-0.074336335,0.0,0.0
-0.21796027,1.1513671,-0.44493228,-0.43361717,-0.18299486,-0.07826273,0.0,0.0
-0.22221021,1.1422153,-0.4215079,-0.40718687,-0.18649426,-0.06998809,0.0,0.0
-0.22646013,1.1324635,-0.42150822,-0.43385458,-0.18999366,-0.069988035,0.0,0.0
-0.23053423,1.1227329,-0.4043642,-0.43286255,-0.1930566,-0.061258662,0.0,0.0
-0.23458342,1.1132622,-0.40148464,-0.42137298,-0.19651586,-0.06918526,0.0,0.0
-0.23865914,1.104138,-0.40345398,-0.40607327,-0.200666,-0.08300286,0.0,0.0
-0.24275927,1.0949616,-0.40545064,-0.40846807,-0.20526364,-0.091952845,0.0,0.0
-0.2465961,1.0865816,-0.37943193,-0.3730402,-0.20954727,-0.08567232,0.0,0.0
-0.25037235,1.0790306,-0.3727476,-0.336306,-0.21447457,-0.098546594,0.0,0.0
-0.25398383,1.0722992,-0.35608885,-0.29991654,-0.21958981,-0.10230478,0.0,0.0
-0.25768524,1.0650102,-0.3674597,-0.32435673,-0.22229901,-0.054183878,0.0,0.0
-0.26138657,1.0571213,-0.36745992,-0.351024,-0.2250082,-0.054183878,0.0,0.0
-0.26468173,1.0500792,-0.32766187,-0.31326094,-0.22688194,-0.037474744,0.0,0.0
-0.26769185,1.0431198,-0.29996485,-0.30947593,-0.22794497,-0.021260742,0.0,0.0
-0.27051124,1.0370585,-0.2807106,-0.26958364,-0.2291936,-0.02497295,0.0,0.0
-0.2733307,1.0303972,-0.2807106,-0.29625046,-0.23044224,-0.024972945,0.0,0.0
-0.27602664,1.0242662,-0.26812756,-0.27271327,-0.23193185,-0.029791847,0.0,0.0
-0.2784536,1.018502,-0.2417454,-0.25634366,-0.23289604,-0.01928399,0.0,0.0
-0.28088054,1.0121375,-0.24174544,-0.2830104,-0.23386024,-0.019283975,0.0,0.0
-0.2830073,1.006381,-0.21219984,-0.25592083,-0.23433714,-0.0095381485,0.0,0.0
-0.28513402,1.0000246,-0.21219985,-0.28258753,-0.23481405,-0.009538301,0.0,0.0
-0.2872607,0.9930681,-0.21219985,-0.30925423,-0.23529096,-0.009538329,0.0,0.0
-0.28934756,0.9867336,-0.20752457,-0.28171533,-0.23646794,-0.023539532,0.0,0.0
-0.2913313,0.98127335,-0.19661997,-0.24295978,-0.23824711,-0.035582986,0.0,0.0
-0.293252,0.9763109,-0.18981421,-0.22092366,-0.24054272,-0.04591243,0.0,0.0
-0.2949377,0.9720965,-0.16637355,-0.18767047,-0.24277349,-0.044615038,0.0,0.0
-0.2967125,0.96730816,-0.17756554,-0.2128005,-0.24268913,0.0016869804,0.0,0.0
-0.29848734,0.96191984,-0.17756556,-0.23946717,-0.24260479,0.0016869502,0.0,0.0
-0.30026212,0.9559314,-0.17756556,-0.26613384,-0.24252045,0.001686926,0.0,0.0
-0.30203694,0.9493431,-0.17756556,-0.29280052,-0.24243611,0.0016868453,0.0,0.0
-0.30361637,0.94292736,-0.15832505,-0.2850764,-0.24204679,0.0077864327,0.0,0.0
-0.30519575,0.9359117,-0.15832505,-0.3117431,-0.24165747,0.0077864365,0.0,0.0
-0.306722,0.9295106,-0.15235451,-0.28453553,-0.24192615,-0.005373581,0.0,0.0
-0.3078319,0.92395896,-0.1115154,-0.24665602,-0.24139713,0.01058047,0.0,0.0
-0.30894184,0.91780716,-0.1115154,-0.27332273,-0.2408681,0.010580448,0.0,0.0
-0.31005174,0.91105556,-0.111515425,-0.29998943,-0.24033909,0.01058045,0.0,0.0
-0.31101695,0.904628,-0.097011745,-0.28558838,-0.2398386,0.010009701,0.0,0.0
-0.3118255,0.8981326,-0.08165968,-0.28855565,-0.23902452,0.016281549,0.0,0.0
-0.31248897,0.8918733,-0.06718828,-0.2780557,-0.23816918,0.017106917,0.0,0.0
-0.3131524,0.885014,-0.06718829,-0.30472246,-0.23731384,0.017106894,0.0,0.0
-0.3138581,0.8782442,-0.070726976,-0.30085143,-0.23714851,0.0033065435,0.0,0.0
-0.31434336,0.87155116,-0.049185988,-0.29736173,-0.23648317,0.013306831,0.0,0.0
-0.31489354,0.8649283,-0.05490937,-0.29436463,-0.23659424,-0.0022214467,0.0,0.0
-0.315298,0.85839146,-0.04049489,-0.29052237,-0.23654623,0.0009600994,0.0,0.0
-0.31544584,0.85207045,-0.015389459,-0.28083715,-0.23593439,0.0122369,0.0,0.0
-0.3155455,0.8461968,-0.010038097,-0.2610409,-0.23586135,0.001460914,0.0,0.0
-0.31568927,0.84044796,-0.013735625,-0.25560102,-0.23650944,-0.012961919,0.0,0.0
-0.3155628,0.83487755,0.012641465,-0.24757689,-0.23650523,8.43368e-05,0.0,0.0
-0.31543636,0.82870704,0.012641467,-0.27424356,-0.23650101,8.4334e-05,0.0,0.0
-0.31536394,0.8227605,0.008061352,-0.264425,-0.23733573,-0.016694738,0.0,0.0
-0.3153029,0.81711286,0.007620711,-0.25124684,-0.23887381,-0.03076162,0.0,0.0
-0.31511086,0.81141514,0.020532345,-0.25344908,-0.24022478,-0.027019415,0.0,0.0
-0.31491333,0.8062708,0.021891914,-0.22898822,-0.24239796,-0.043463565,0.0,0.0
-0.31480297,0.8005699,0.010852125,-0.2533442,-0.24221508,0.0036574998,0.0,0.0
-0.31471857,0.79484254,0.008794584,-0.25460732,-0.24257308,-0.007160145,0.0,0.0
-0.3142404,0.7898139,0.047380798,-0.22341849,-0.24212569,0.008947728,0.0,0.0
-0.31376225,0.78418535,0.04738079,-0.25008518,-0.2416783,0.008947719,0.0,0.0
-0.313284,0.7779569,0.047380783,-0.27675185,-0.24123092,0.008947698,0.0,0.0
-0.31266934,0.77230453,0.061281014,-0.2511865,-0.2410376,0.0038663459,0.0,0.0
-0.31205457,0.76605207,0.061281018,-0.2778532,-0.2408443,0.003866272,0.0,0.0
-0.31142038,0.7597429,0.06353279,-0.280426,-0.24096356,-0.0023854908,0.0,0.0
-0.31049457,0.754313,0.09248282,-0.24131283,-0.2408621,0.0020292727,0.0,0.0
-0.30956873,0.7482831,0.09248282,-0.2679795,-0.24076064,0.0020292804,0.0,0.0
-0.3085133,0.74271697,0.10564449,-0.24739735,-0.24085964,-0.0019801059,0.0,0.0
-0.30745783,0.7365509,0.10564449,-0.274064,-0.24095865,-0.0019801636,0.0,0.0
-0.3064445,0.7303525,0.10202907,-0.2756013,-0.24166498,-0.014126593,0.0,0.0
-0.3050681,0.7250303,0.13779932,-0.2365689,-0.24183127,-0.0033258176,0.0,0.0
-0.30374843,0.71914,0.13061254,-0.26157013,-0.24044925,0.027640337,0.0,0.0
-0.30242872,0.71264964,0.1306125,-0.28823692,-0.23906721,0.027640339,0.0,0.0
-0.30110902,0.7055593,0.13061243,-0.31490374,-0.2376852,0.027640348,0.0,0.0
-0.29978928,0.6978692,0.13061237,-0.34157053,-0.23630317,0.027640367,0.0,0.0
-0.29813862,0.69057655,0.16294962,-0.32377997,-0.23415363,0.042990603,0.0,0.0
-0.29648796,0.6826839,0.16294947,-0.35044706,-0.23200409,0.042990603,0.0,0.0
-0.29466754,0.6750757,0.17978755,-0.33778816,-0.22971807,0.04572044,0.0,0.0
-0.2928471,0.66686755,0.17978741,-0.36445528,-0.22743204,0.04572044,0.0,0.0
-0.29100648,0.65890676,0.18230154,-0.35354525,-0.2256445,0.035750918,0.0,0.0
-0.28917846,0.6510571,0.18157507,-0.34868437,-0.22440529,0.024784325,0.0,0.0
-0.2872789,0.6432717,0.18886481,-0.3458501,-0.22329947,0.022116188,0.0,0.0
-0.28514013,0.63618124,0.21259132,-0.31494045,-0.22199976,0.02599458,0.0,0.0
-0.28261265,0.6298968,0.25067338,-0.27899346,-0.21990167,0.041962095,0.0,0.0
-0.28008518,0.6230125,0.25067326,-0.30566046,-0.21780357,0.041962087,0.0,0.0
-0.27755767,0.6155282,0.25067315,-0.33232749,-0.21570547,0.041962095,0.0,0.0
-0.27499026,0.60827905,0.25503245,-0.3219407,-0.21397859,0.03453769,0.0,0.0
-0.27223635,0.6014696,0.27352434,-0.3023745,-0.21209006,0.037770655,0.0,0.0
-0.26934528,0.59493184,0.287178,-0.29028776,-0.21014816,0.038838167,0.0,0.0
-0.26647893,0.5883782,0.28519744,-0.29106957,-0.20869371,0.029088715,0.0,0.0
-0.26350147,0.58251363,0.29662734,-0.26048648,-0.20756087,0.02265655,0.0,0.0
-0.26060027,0.57606685,0.28705242,-0.286099,-0.20446967,0.061823685,0.0,0.0
-0.25772634,0.5701253,0.2851364,-0.2637613,-0.20219463,0.045500886,0.0,0.0
-0.25465178,0.56436324,0.30477518,-0.25572428,-0.1994937,0.054018624,0.0,0.0
-0.2515573,0.5588226,0.30717286,-0.2459448,-0.19720504,0.04577336,0.0,0.0
-0.24822298,0.55393946,0.33083266,-0.21668325,-0.19458884,0.05232383,0.0,0.0
-0.24488863,0.5484565,0.33083254,-0.24335049,-0.19197266,0.05232383,0.0,0.0
-0.24155426,0.5423736,0.33083236,-0.27001768,-0.18935648,0.05232378,0.0,0.0
-0.23825903,0.53683025,0.32775584,-0.24614361,-0.18758021,0.035524998,0.0,0.0
-0.23494187,0.5313614,0.3302377,-0.24287553,-0.18609245,0.029755432,0.0,0.0
-0.23156166,0.52682513,0.3371246,-0.20149861,-0.1851937,0.01797513,0.0,0.0
-0.2282486,0.52171826,0.32864755,-0.22664133,-0.18252012,0.053471617,0.0,0.0
-0.22479038,0.5172581,0.34319183,-0.19791211,-0.17988516,0.052699447,0.0,0.0
-0.22142759,0.51222295,0.33120328,-0.2231747,-0.17479311,0.101841055,0.0,0.0
-0.21806474,0.50658816,0.3312027,-0.24984352,-0.16970107,0.10184084,0.0,0.0
