0.011171532,1.3966506,0.5603627,-0.32980204,-0.011313294,-0.09624564,0.0,0.0
0.016726684,1.3886305,0.5603775,-0.35649073,-0.016122192,-0.09618682,0.0,0.0
0.022282029,1.3800106,0.5603917,-0.38316467,-0.020930156,-0.0961684,0.0,0.0
0.027837466,1.370791,0.5604059,-0.40983525,-0.025737397,-0.096153304,0.0,0.0
0.033393096,1.3609716,0.56042016,-0.43650505,-0.030543845,-0.09613791,0.0,0.0
0.038948916,1.3505526,0.5604342,-0.4631751,-0.03534954,-0.09612286,0.0,0.0
0.044504832,1.3395338,0.5604483,-0.4898452,-0.04015451,-0.09610841,0.0,0.0
0.05006094,1.3279153,0.56046236,-0.51651543,-0.044958785,-0.09609406,0.0,0.0
0.055617142,1.3156971,0.56047624,-0.5431858,-0.049762335,-0.09607997,0.0,0.0
0.06117363,1.3028791,0.56049013,-0.5698561,-0.05456515,-0.096064925,0.0,0.0
0.06673012,1.2894614,0.56050396,-0.59652674,-0.059367258,-0.09605102,0.0,0.0
0.07228689,1.2754439,0.5605177,-0.6231973,-0.06416864,-0.096036166,0.0,0.0
0.07784376,1.2608268,0.5605315,-0.6498681,-0.06896933,-0.09602248,0.0,0.0
0.08340082,1.24561,0.5605451,-0.6765388,-0.07376927,-0.09600769,0.0,0.0
0.08895798,1.2297933,0.5605587,-0.7032098,-0.07856853,-0.095993966,0.0,0.0
0.09451532,1.213377,0.5605722,-0.72988087,-0.08336706,-0.095979296,0.0,0.0
0.10007296,1.1963608,0.5605856,-0.7565519,-0.08816491,-0.0959655,0.0,0.0
0.1055336,1.1787672,0.54842377,-0.7820743,-0.090493515,-0.04657625,0.0,0.0
0.110997394,1.1613901,0.548943,-0.7724766,-0.09303834,-0.050901067,0.0,0.0
0.116361424,1.14399,0.5396013,-0.77354026,-0.0962122,-0.063483045,0.0,0.0
0.121968746,1.1273934,0.56320953,-0.7377848,-0.09867568,-0.049274012,0.0,0.0
0.12748298,1.1102098,0.55153835,-0.76372874,-0.09878475,-0.0021815705,0.0,0.0
0.13294487,1.0931988,0.54677975,-0.7560887,-0.099371865,-0.01174353,0.0,0.0
