0.0023111342,1.4259791,0.116879806,0.32179347,-0.0026422455,-0.02620021,0.0,0.0
0.0034667016,1.4326206,0.11688384,0.29516646,-0.003951487,-0.026187483,0.0,0.0
0.004622364,1.4386618,0.11688773,0.2684957,-0.005260565,-0.026183967,0.0,0.0
0.0057780268,1.444103,0.116891585,0.24182685,-0.006569432,-0.026179854,0.0,0.0
0.006933689,1.4489442,0.11689546,0.21515833,-0.007878093,-0.026175749,0.0,0.0
0.008089447,1.4531853,0.11689933,0.18848997,-0.009186544,-0.026171625,0.0,0.0
0.009245205,1.4568266,0.116903186,0.16182153,-0.010494775,-0.026167339,0.0,0.0
0.010401058,1.4598677,0.11690704,0.13515303,-0.011802816,-0.026163226,0.0,0.0
0.011556911,1.4623089,0.116910875,0.108484514,-0.013110646,-0.026159238,0.0,0.0
0.012614727,1.4641544,0.10460337,0.08203382,-0.011949558,0.02322386,0.0,0.0
0.0137408255,1.4653903,0.11318654,0.054927833,-0.012512785,-0.011265806,0.0,0.0
0.014776325,1.4660302,0.101816714,0.02845056,-0.010794633,0.03436621,0.0,0.0
0.015907,1.466057,0.1137562,0.0011847167,-0.011474469,-0.013597933,0.0,0.0
0.016952228,1.4654933,0.103039004,-0.025036622,-0.010002512,0.029441679,0.0,0.0
0.018070316,1.4643335,0.11217444,-0.05155136,-0.010363238,-0.0072153457,0.0,0.0
0.019114684,1.4625785,0.10292214,-0.07799392,-0.008867536,0.029916788,0.0,0.0
0.020243263,1.4602145,0.113482654,-0.105070986,-0.009491586,-0.012482276,0.0,0.0
0.021296214,1.4572623,0.10399817,-0.13119943,-0.008211566,0.025602818,0.0,0.0
0.022412777,1.4537213,0.11197959,-0.15738887,-0.008531414,-0.006397453,0.0,0.0
0.023448657,1.4495702,0.101862386,-0.18448111,-0.006824376,0.034143895,0.0,0.0
0.024566174,1.4448133,0.11210056,-0.21141411,-0.0071715605,-0.0069442065,0.0,0.0
0.025604915,1.4394667,0.10221813,-0.23761924,-0.005536207,0.032709904,0.0,0.0
0.026718426,1.4335086,0.11160686,-0.26480207,-0.0057851686,-0.0049794517,0.0,0.0
