0.013750362,1.391522,0.6954103,-0.44392687,-0.015754057,-0.15590243,0.0,0.0
0.020625878,1.3809352,0.69543463,-0.47062847,-0.023543634,-0.15580606,0.0,0.0
0.027501678,1.3697492,0.6954575,-0.49730498,-0.03133218,-0.15578541,0.0,0.0
0.03437767,1.3579638,0.6954803,-0.5239781,-0.039119445,-0.15576021,0.0,0.0
0.041254044,1.3455793,0.6955032,-0.5506505,-0.046905458,-0.15573463,0.0,0.0
0.04813061,1.3325956,0.69552594,-0.5773232,-0.05469023,-0.1557098,0.0,0.0
0.055007555,1.3190125,0.69554853,-0.60399616,-0.062473778,-0.15568542,0.0,0.0
0.06188469,1.3048303,0.695571,-0.6306693,-0.07025612,-0.15566099,0.0,0.0
0.06876211,1.2900488,0.6955934,-0.6573427,-0.078037225,-0.15563636,0.0,0.0
0.07563982,1.2746681,0.69561565,-0.6840162,-0.08581712,-0.15561226,0.0,0.0
0.082453445,1.258697,0.6875485,-0.71019536,-0.09196418,-0.12295222,0.0,0.0
0.08926716,1.2421265,0.6875646,-0.7368679,-0.09811096,-0.12294708,0.0,0.0
0.09599171,1.2249707,0.6763576,-0.76273793,-0.101987824,-0.077544525,0.0,0.0
0.10271635,1.2072151,0.67636716,-0.78940845,-0.10586507,-0.07755195,0.0,0.0
0.10937653,1.188873,0.668255,-0.8153688,-0.10809389,-0.044580117,0.0,0.0
0.11594019,1.169941,0.65615666,-0.8414104,-0.10788595,0.004159153,0.0,0.0
0.12247381,1.151275,0.6535876,-0.8296126,-0.10810944,-0.0044697607,0.0,0.0
0.12914905,1.1327164,0.6673249,-0.82481384,-0.10791072,0.0039744163,0.0,0.0
0.13586779,1.1142612,0.67171216,-0.820222,-0.10774571,0.0033007707,0.0,0.0
0.14270163,1.0964959,0.68310887,-0.78954583,-0.10747756,0.005363578,0.0,0.0
0.14953652,1.0796766,0.68373376,-0.74753404,-0.10771798,-0.004808642,0.0,0.0
0.15628672,1.0622756,0.67307127,-0.77324396,-0.10579508,0.03846162,0.0,0.0
0.16310778,1.0453072,0.6801771,-0.7540101,-0.103882365,0.038257793,0.0,0.0
0.1700592,1.0289104,0.69298303,-0.72859824,-0.10174267,0.04279776,0.0,0.0
0.17694005,1.0119164,0.6847146,-0.7550708,-0.09839513,0.06695656,0.0,0.0
0.18376961,0.9957213,0.6798774,-0.71958,-0.09533619,0.061178602,0.0,0.0
0.19070616,0.9802258,0.69046146,-0.68848914,-0.09216648,0.063394055,0.0,0.0
0.19755688,0.96413773,0.6796967,-0.71470046,-0.08683438,0.106642224,0.0,0.0
0.20452948,0.94844073,0.69158,-0.69732416,-0.08120625,0.11256244,0.0,0.0
0.21141282,0.9328553,0.6832364,-0.6924213,-0.0761678,0.10076888,0.0,0.0
0.21817532,0.91746783,0.6719107,-0.6836722,-0.0718731,0.085893944,0.0,0.0
