0.007029152,1.4162034,0.3504656,0.10452498,-0.006438148,-0.04667391,0.0,0.0
0.010419178,1.4179599,0.3390376,0.078064844,-0.0064766486,-0.0007700523,0.0,0.0
0.013738918,1.4191084,0.33022684,0.051055726,-0.004750052,0.03453523,0.0,0.0
0.017129326,1.419652,0.33908716,0.024159199,-0.004802147,-0.0010419434,0.0,0.0
0.020427799,1.4195861,0.32756186,-0.0029258789,-0.0025427856,0.045191348,0.0,0.0
0.0237895,1.4189299,0.33549383,-0.029164933,-0.0018766033,0.013324743,0.0,0.0
0.02705574,1.4176726,0.32353348,-0.055881042,0.0011882399,0.061302703,0.0,0.0
0.030406285,1.4158254,0.33409864,-0.08209586,0.0021309985,0.018857177,0.0,0.0
0.033666134,1.4133737,0.32272047,-0.10897433,0.005355742,0.06450076,0.0,0.0
0.036987305,1.4103156,0.3304214,-0.13591626,0.0070334235,0.033556443,0.0,0.0
0.040308475,1.4066578,0.3304174,-0.16258499,0.008711972,0.03357423,0.0,0.0
0.043705273,1.4023893,0.33990258,-0.1897123,0.00848933,-0.0044533787,0.0,0.0
0.04702587,1.3975276,0.33034304,-0.2160857,0.0101826545,0.033869646,0.0,0.0
0.050409127,1.3920671,0.33822453,-0.24268869,0.010293692,0.0022207892,0.0,0.0
0.053792477,1.3860066,0.3382251,-0.26935732,0.010405777,0.0022418008,0.0,0.0
0.057175826,1.3793461,0.33822528,-0.29602596,0.010517524,0.0022346913,0.0,0.0
0.060559176,1.3720856,0.33822483,-0.32269466,0.010629237,0.0022344529,0.0,0.0
0.06402397,1.3642207,0.34843346,-0.34953377,0.008696116,-0.03866588,0.0,0.0
0.067488864,1.3557558,0.34843978,-0.3762026,0.0067641474,-0.038643148,0.0,0.0
0.07095365,1.3466911,0.34844577,-0.40287176,0.0048320205,-0.038645975,0.0,0.0
0.07441864,1.3370262,0.3484511,-0.4295409,0.0029001865,-0.038640182,0.0,0.0
0.07788362,1.3267615,0.34845668,-0.45621002,0.0009686559,-0.038634203,0.0,0.0
0.0813487,1.3158967,0.34846225,-0.48287922,-0.00096260855,-0.038628973,0.0,0.0
0.08481379,1.3044319,0.34846777,-0.5095484,-0.0028936088,-0.038623717,0.0,0.0
0.08827877,1.2923456,0.3484673,-0.5371714,-0.0048246067,-0.038620375,0.0,0.0
0.09174385,1.2796595,0.34846726,-0.5638384,-0.0067556314,-0.038620327,0.0,0.0
0.09520893,1.2663734,0.34846726,-0.5905055,-0.008686639,-0.038620237,0.0,0.0
0.098674014,1.2524873,0.34846726,-0.61717236,-0.010617651,-0.038620286,0.0,0.0
0.10213909,1.2380012,0.34846726,-0.64383924,-0.012548652,-0.038620245,0.0,0.0
0.10560417,1.2229152,0.34846726,-0.67050624,-0.014479662,-0.03862019,0.0,0.0
0.10893746,1.2087187,0.33597374,-0.6309801,-0.017086018,-0.052127413,0.0,0.0
0.112270735,1.1939223,0.3359737,-0.65764725,-0.019692374,-0.0521273,0.0,0.0
0.11570015,1.1798699,0.3452068,-0.62458825,-0.021935714,-0.044866566,0.0,0.0
0.11921797,1.1664232,0.3537212,-0.59766066,-0.023850864,-0.038303185,0.0,0.0
0.122735694,1.1523765,0.3537212,-0.62432754,-0.025766024,-0.038303185,0.0,0.0
0.12615605,1.1392065,0.34454674,-0.58538055,-0.028248686,-0.0496533,0.0,0.0
0.1295763,1.1254365,0.3445467,-0.6120476,-0.030731352,-0.04965338,0.0,0.0
0.13316278,1.1119889,0.36046982,-0.5977096,-0.03253282,-0.036029328,0.0,0.0
0.13691378,1.0988718,0.37625268,-0.5830084,-0.03366617,-0.022666892,0.0,0.0
0.14066486,1.0851547,0.37625268,-0.6096752,-0.034799524,-0.022666913,0.0,0.0
0.14451838,1.0723603,0.38618535,-0.56865484,-0.035621807,-0.016445924,0.0,0.0
0.14837179,1.058966,0.38618532,-0.5953216,-0.03644409,-0.0164459,0.0,0.0
0.15223894,1.0463598,0.38764405,-0.5603003,-0.03735862,-0.018290777,0.0,0.0
0.15610608,1.0331535,0.38764402,-0.5869671,-0.038273156,-0.018290797,0.0,0.0
0.15992384,1.020198,0.38302928,-0.5758331,-0.03951642,-0.024865195,0.0,0.0
0.16383763,1.0078621,0.39233097,-0.54828763,-0.040463936,-0.01895035,0.0,0.0
0.16768865,0.9958623,0.38647652,-0.5333624,-0.04181742,-0.027069569,0.0,0.0
0.1715397,0.9832625,0.3864765,-0.5600291,-0.04317089,-0.027069557,0.0,0.0
0.17534094,0.97077984,0.381818,-0.5548348,-0.044850085,-0.033583388,0.0,0.0
0.17935105,0.9586601,0.4018701,-0.5386788,-0.045696285,-0.016924083,0.0,0.0
0.18347855,0.9469484,0.41319403,-0.52053154,-0.046142023,-0.008914588,0.0,0.0
0.18753119,0.93463844,0.40381575,-0.5470663,-0.044709314,0.028654128,0.0,0.0
0.19177207,0.9227421,0.42189598,-0.5286621,-0.04254612,0.043264195,0.0,0.0
0.19612627,0.91119677,0.43282494,-0.5130572,-0.03998336,0.05125506,0.0,0.0
0.20040636,0.8997059,0.4258398,-0.51064795,-0.037843667,0.042793825,0.0,0.0
0.204568,0.8885485,0.41466627,-0.49584708,-0.036359683,0.029679846,0.0,0.0
0.20879297,0.8777959,0.4208134,-0.4778522,-0.03469523,0.033288665,0.0,0.0
0.2131218,0.86733943,0.43079916,-0.46467796,-0.03264663,0.040972393,0.0,0.0
0.21745053,0.8562831,0.4307992,-0.49134496,-0.030598016,0.04097238,0.0,0.0
0.22191152,0.8457241,0.44351077,-0.46923968,-0.028040828,0.051143806,0.0,0.0
0.22641583,0.83579624,0.44774923,-0.4411935,-0.025389064,0.053035073,0.0,0.0
0.23092023,0.8252684,0.44774923,-0.46786076,-0.022737317,0.053035058,0.0,0.0
0.23559017,0.81504506,0.46359992,-0.45432562,-0.01938253,0.06709562,0.0,0.0
0.24042702,0.8049806,0.47954136,-0.4472622,-0.0153014045,0.08162274,0.0,0.0
0.24535914,0.79580486,0.48869857,-0.40777072,-0.010848827,0.08905157,0.0,0.0
0.25029126,0.78602946,0.48869854,-0.43443906,-0.006396269,0.08905147,0.0,0.0
0.25520515,0.7764619,0.48698768,-0.42520988,-0.0020430482,0.08706419,0.0,0.0
0.2600376,0.7673574,0.47922382,-0.40464538,0.0019268097,0.07939698,0.0,0.0
0.2648507,0.7584161,0.47738066,-0.39740032,0.0058123074,0.077710025,0.0,0.0
0.2695257,0.74957246,0.46419472,-0.3930651,0.009071238,0.065178715,0.0,0.0
0.27402943,0.7411164,0.44784728,-0.3758438,0.011566214,0.049899418,0.0,0.0
0.2786727,0.73355585,0.46109468,-0.336052,0.014760837,0.06389207,0.0,0.0
0.28322983,0.7267224,0.4528225,-0.30373856,0.017617973,0.057142735,0.0,0.0
0.28759652,0.72011364,0.43461555,-0.29375315,0.01963892,0.040419087,0.0,0.0
0.2920595,0.7139245,0.44373327,-0.27510813,0.022167586,0.05057337,0.0,0.0
0.2965208,0.7083532,0.44350117,-0.24764942,0.02477294,0.05210685,0.0,0.0
0.30081844,0.7030541,0.42781878,-0.23555708,0.026687654,0.038294297,0.0,0.0
0.305272,0.6981002,0.44261426,-0.22022517,0.02940228,0.054292105,0.0,0.0
0.30961293,0.69401854,0.4317367,-0.18144986,0.031729907,0.046552874,0.0,0.0
0.31395388,0.689337,0.4317367,-0.208117,0.034057543,0.046552595,0.0,0.0
0.31818706,0.68491405,0.4213732,-0.19662477,0.035977475,0.03839837,0.0,0.0
0.3224202,0.67989105,0.4213732,-0.22329174,0.037897397,0.038398758,0.0,0.0
0.3266631,0.67567694,0.42213377,-0.18735212,0.0400276,0.042603932,0.0,0.0
0.330906,0.67086285,0.42213383,-0.21401916,0.042157784,0.042603906,0.0,0.0
0.33494806,0.6661294,0.40289626,-0.21041393,0.04344829,0.025810122,0.0,0.0
0.33899957,0.6620393,0.40363708,-0.18182488,0.044950023,0.030034518,0.0,0.0
0.34295863,0.6586092,0.39463937,-0.1524854,0.04619927,0.02498502,0.0,0.0
0.34691763,0.65457916,0.3946394,-0.17915219,0.047448523,0.024984997,0.0,0.0
0.35066566,0.65146625,0.3742968,-0.13837361,0.047945112,0.009931726,0.0,0.0
0.35432664,0.6477459,0.3633649,-0.1654376,0.05063565,0.053811073,0.0,0.0
0.3579875,0.64342576,0.36336493,-0.19210486,0.053326197,0.053811032,0.0,0.0
0.3616802,0.6393163,0.36626345,-0.18275149,0.05629738,0.059423823,0.0,0.0
0.36518344,0.6352102,0.34809422,-0.18257703,0.058498356,0.04401935,0.0,0.0
0.36875582,0.6314142,0.3545308,-0.16882192,0.06118369,0.053706706,0.0,0.0
0.37218237,0.6279559,0.3404426,-0.15379553,0.06337256,0.04377748,0.0,0.0
0.37541857,0.6247718,0.3221265,-0.14158282,0.06485391,0.029626762,0.0,0.0
0.37873954,0.62250924,0.32989252,-0.1006516,0.067031026,0.043542203,0.0,0.0
0.38206053,0.61964697,0.32989258,-0.12731867,0.06920813,0.043542214,0.0,0.0
0.38540706,0.6176362,0.332022,-0.08949008,0.07181375,0.052112393,0.0,0.0
0.3887536,0.6150255,0.3320221,-0.1161573,0.074419364,0.05211237,0.0,0.0
0.39210016,0.61181504,0.3320222,-0.14282456,0.07702499,0.05211234,0.0,0.0
0.39550048,0.6085777,0.33700615,-0.1440392,0.08001463,0.059792984,0.0,0.0
0.39891082,0.6054273,0.3378037,-0.14019847,0.083220735,0.06412192,0.0,0.0
0.4023077,0.6022336,0.33636707,-0.14212646,0.0865073,0.065731466,0.0,0.0
0.4055482,0.5999403,0.32105225,-0.1021025,0.08947355,0.05932512,0.0,0.0
0.40878868,0.5970471,0.32105237,-0.1287699,0.09243981,0.05932505,0.0,0.0
0.41199762,0.59414935,0.3178795,-0.12897648,0.09543084,0.059820592,0.0,0.0
0.41500083,0.5916762,0.29795498,-0.11007232,0.09777584,0.046899922,0.0,0.0
0.41810322,0.5894442,0.30716205,-0.09940394,0.10083131,0.061109357,0.0,0.0
0.42118034,0.58746606,0.30448034,-0.08813422,0.10403568,0.064087674,0.0,0.0
0.42425737,0.58488816,0.30448043,-0.11480174,0.10724007,0.064087614,0.0,0.0
0.42711267,0.5828704,0.28294522,-0.08986377,0.109807916,0.05135707,0.0,0.0
0.42996797,0.5802528,0.2829453,-0.11653099,0.112375766,0.051357042,0.0,0.0
0.43286046,0.57774705,0.2862486,-0.111599565,0.11536122,0.05970941,0.0,0.0
0.4357771,0.5754672,0.28824642,-0.101592466,0.11875072,0.06779003,0.0,0.0
0.43860227,0.57327193,0.27927035,-0.09783145,0.1219704,0.06439353,0.0,0.0
0.44130832,0.57181793,0.2674096,-0.06488501,0.12514737,0.06353943,0.0,0.0
0.44401425,0.5697641,0.26740974,-0.09155251,0.12832434,0.06353937,0.0,0.0
0.44649774,0.5685625,0.24560216,-0.053641543,0.13105391,0.054591287,0.0,0.0
0.4489811,0.5667611,0.24560228,-0.080308825,0.13378347,0.054591257,0.0,0.0
