0.00554924,1.418894,0.28063792,0.16434282,-0.006353653,-0.06291315,0.0,0.0
0.008264351,1.421993,0.2731836,0.13773015,-0.0080003375,-0.032936387,0.0,0.0
0.0109178545,1.4244983,0.26544118,0.11134695,-0.008093145,-0.0018563658,0.0,0.0
0.013489818,1.4263949,0.2552088,0.08429878,-0.006135626,0.039154135,0.0,0.0
0.01614809,1.427685,0.26604742,0.05733856,-0.0063540796,-0.00436927,0.0,0.0
0.01874571,1.4283773,0.25843254,0.030770622,-0.0050438177,0.026207888,0.0,0.0
0.021264076,1.4284682,0.24850972,0.004050177,-0.0017463748,0.06595485,0.0,0.0
0.02385788,1.4279706,0.257958,-0.022115868,-0.00034581684,0.02801386,0.0,0.0
0.026359271,1.4268814,0.24637255,-0.048405472,0.0033776169,0.074475564,0.0,0.0
0.028930664,1.4251895,0.25515896,-0.07520326,0.0053356513,0.039164115,0.0,0.0
0.031583022,1.422904,0.26531145,-0.1015817,0.0052579525,-0.0015541748,0.0,0.0
0.034148693,1.4200246,0.25445288,-0.127983,0.007356734,0.041979577,0.0,0.0
0.03679676,1.4165527,0.26477945,-0.15431166,0.0073819296,0.0005040086,0.0,0.0
0.039381217,1.4124789,0.2567976,-0.18106154,0.00900842,0.03253289,0.0,0.0
0.042052936,1.407815,0.26774928,-0.20727505,0.008436302,-0.011443137,0.0,0.0
0.04465437,1.402545,0.25893155,-0.23423584,0.00963388,0.02395374,0.0,0.0
0.047317028,1.3966814,0.26661143,-0.26059237,0.009289302,-0.0068921074,0.0,0.0
0.050067805,1.3902313,0.27766955,-0.2866603,0.0067283227,-0.051224332,0.0,0.0
0.05275345,1.3831717,0.2694965,-0.31375346,0.00580846,-0.018398989,0.0,0.0
0.055439092,1.3755121,0.26949826,-0.34042212,0.004887594,-0.018418996,0.0,0.0
0.058124732,1.3672527,0.26950055,-0.36709103,0.0039672065,-0.018409451,0.0,0.0
0.06081047,1.358393,0.2695034,-0.3937599,0.003046951,-0.01840679,0.0,0.0
0.06349621,1.3489332,0.26950607,-0.42042884,0.0021268222,-0.018404117,0.0,0.0
0.06618194,1.3388736,0.26950872,-0.44709787,0.0012068119,-0.018401874,0.0,0.0
0.06886768,1.3281925,0.26951152,-0.47472063,0.00028678033,-0.018400881,0.0,0.0
0.07155351,1.3169112,0.26951152,-0.5013874,-0.0006332547,-0.018400839,0.0,0.0
0.074239254,1.30503,0.26951152,-0.5280541,-0.0015532827,-0.01840086,0.0,0.0
0.076924995,1.2925488,0.26951152,-0.55472094,-0.0024733106,-0.018400775,0.0,0.0
0.079610825,1.2794676,0.26951152,-0.5813876,-0.0033933532,-0.018400755,0.0,0.0
0.082296565,1.2657865,0.26951152,-0.60805434,-0.004313382,-0.018400725,0.0,0.0
0.0849823,1.2515053,0.26951152,-0.6347211,-0.005233418,-0.018400714,0.0,0.0
0.08766804,1.2366242,0.26951152,-0.66138786,-0.006153444,-0.01840077,0.0,0.0
0.09026575,1.2216763,0.26112548,-0.6643571,-0.007490945,-0.026749749,0.0,0.0
0.09300985,1.2070912,0.275093,-0.64823437,-0.008173494,-0.01365081,0.0,0.0
0.09579716,1.1931401,0.2792593,-0.6200562,-0.008685983,-0.010249721,0.0,0.0
0.09843902,1.1798421,0.26541257,-0.5910278,-0.009905271,-0.024385683,0.0,0.0
0.1010808,1.1659441,0.26541257,-0.61769456,-0.011124551,-0.024385586,0.0,0.0
0.103694245,1.1529452,0.2627625,-0.5777429,-0.012525834,-0.028025532,0.0,0.0
0.10630779,1.1393464,0.2627625,-0.60440975,-0.01392711,-0.028025543,0.0,0.0
0.10901022,1.1261603,0.27129,-0.5860556,-0.014959791,-0.02065343,0.0,0.0
0.111779116,1.1136138,0.2776801,-0.55762595,-0.015741887,-0.015642028,0.0,0.0
0.11454801,1.1004674,0.2776801,-0.58429265,-0.016524,-0.01564205,0.0,0.0
0.11724548,1.0881798,0.27094826,-0.54613006,-0.017710194,-0.023724025,0.0,0.0
0.120045185,1.076519,0.28075984,-0.5182699,-0.018490048,-0.015597165,0.0,0.0
0.12284489,1.0642581,0.28075984,-0.5449366,-0.019269906,-0.015597155,0.0,0.0
0.12581691,1.0519736,0.29721805,-0.54597795,-0.019286824,-0.0003381091,0.0,0.0
0.12867346,1.0400542,0.2862646,-0.5297578,-0.019895153,-0.012166621,0.0,0.0
0.13149567,1.0290017,0.283084,-0.49123764,-0.02075169,-0.017130662,0.0,0.0
0.13431787,1.0173491,0.28308403,-0.51790434,-0.021608226,-0.01713064,0.0,0.0
0.13701554,1.0065961,0.2713204,-0.47793165,-0.023139823,-0.030632019,0.0,0.0
0.1397132,0.9952433,0.2713204,-0.5045985,-0.024671433,-0.030632008,0.0,0.0
0.14229421,0.9841015,0.2602581,-0.4952284,-0.026804224,-0.042655826,0.0,0.0
0.14495496,0.97313905,0.2679227,-0.4872485,-0.028632436,-0.036564298,0.0,0.0
0.14774828,0.962666,0.28065795,-0.4654935,-0.029943267,-0.02621659,0.0,0.0
0.15046683,0.9530614,0.2736736,-0.42690685,-0.0317346,-0.035826422,0.0,0.0
0.15318546,0.94285685,0.2736736,-0.4535738,-0.03352592,-0.035826404,0.0,0.0
0.15587406,0.9329068,0.27089888,-0.4422766,-0.035544183,-0.04036515,0.0,0.0
0.1584793,0.9223523,0.26045546,-0.46908742,-0.035474267,0.0013983203,0.0,0.0
0.16104451,0.912281,0.25674778,-0.44761944,-0.035708096,-0.004676764,0.0,0.0
0.16368361,0.90264934,0.2639154,-0.4280698,-0.03571399,-0.00011771613,0.0,0.0
0.16632271,0.8924177,0.26391542,-0.45473644,-0.03571988,-0.000117727395,0.0,0.0
0.16895637,0.8822565,0.26347584,-0.45161256,-0.035824288,-0.0020883433,0.0,0.0
0.17161055,0.8721999,0.2655049,-0.44696128,-0.035911676,-0.0017479254,0.0,0.0
0.17446108,0.86249816,0.28432527,-0.43117836,-0.035196755,0.014298332,0.0,0.0
0.17720222,0.85320497,0.27401304,-0.41302258,-0.035096478,0.0020053738,0.0,0.0
0.18007565,0.8444537,0.2867467,-0.3889312,-0.034507763,0.011774449,0.0,0.0
