0.012110328,1.4043144,0.6060698,-0.1596167,-0.01182106,-0.09524783,0.0,0.0
0.018048573,1.4001217,0.5967295,-0.18636774,-0.014704579,-0.057675432,0.0,0.0
0.023986816,1.395329,0.5967372,-0.21303985,-0.01758819,-0.05767749,0.0,0.0
0.029925156,1.3899364,0.59674567,-0.23970906,-0.020470943,-0.05766027,0.0,0.0
0.035863496,1.3839439,0.5967543,-0.266378,-0.02335324,-0.057651162,0.0,0.0
0.041802026,1.3773514,0.5967628,-0.29304686,-0.026235087,-0.057642024,0.0,0.0
0.04774065,1.370159,0.5967712,-0.31971592,-0.029116476,-0.057633035,0.0,0.0
0.053679466,1.3623667,0.5967796,-0.34638497,-0.031997424,-0.05762402,0.0,0.0
0.059618283,1.3539743,0.596788,-0.37305412,-0.03487792,-0.057615124,0.0,0.0
0.0655572,1.3449821,0.5967964,-0.39972332,-0.03775798,-0.05760633,0.0,0.0
0.07149611,1.3353901,0.59680474,-0.42639259,-0.040637616,-0.057597578,0.0,0.0
0.07743521,1.325198,0.5968131,-0.4530619,-0.043516774,-0.057588775,0.0,0.0
0.08337431,1.3144062,0.5968213,-0.47973126,-0.046395533,-0.05758022,0.0,0.0
0.089313604,1.3030143,0.59682953,-0.5064007,-0.04927385,-0.057571523,0.0,0.0
0.095252894,1.2910223,0.59683776,-0.5330702,-0.052151795,-0.0575639,0.0,0.0
0.10119228,1.2784307,0.596846,-0.55973977,-0.055029303,-0.057555366,0.0,0.0
0.107131764,1.2652389,0.5968541,-0.58640945,-0.057906453,-0.05754786,0.0,0.0
0.113071345,1.2514472,0.5968622,-0.613079,-0.06078316,-0.057539273,0.0,0.0
0.119010925,1.2370555,0.5968703,-0.63974875,-0.06365947,-0.05753153,0.0,0.0
0.12495069,1.2220639,0.5968783,-0.66641843,-0.066535346,-0.057523023,0.0,0.0
0.13089056,1.2064725,0.5968863,-0.69308835,-0.06941086,-0.057515346,0.0,0.0
0.13683042,1.1902809,0.59689415,-0.71975815,-0.07228595,-0.05750689,0.0,0.0
0.14277038,1.1734896,0.596902,-0.7464282,-0.07516066,-0.057499427,0.0,0.0
0.14863348,1.1561067,0.5872413,-0.77261865,-0.07609004,-0.018588984,0.0,0.0
0.15455714,1.1386881,0.59352696,-0.7742194,-0.07724539,-0.023105636,0.0,0.0
0.16046496,1.1212801,0.59178877,-0.7737462,-0.07824589,-0.02000994,0.0,0.0
0.16649322,1.1046461,0.603614,-0.7393252,-0.079022415,-0.015530458,0.0,0.0
0.17272434,1.0880933,0.62311965,-0.7356812,-0.07903026,-0.00015656813,0.0,0.0
0.17900562,1.0719094,0.62813354,-0.71928024,-0.07904332,-0.00026119399,0.0,0.0
0.18523741,1.0563555,0.6237176,-0.6913194,-0.079583995,-0.010813187,0.0,0.0
0.19140033,1.0402173,0.61507195,-0.717191,-0.07837481,0.024183525,0.0,0.0
0.19763012,1.0247476,0.6217545,-0.68747586,-0.07716402,0.024215877,0.0,0.0
0.20375967,1.0099655,0.61250746,-0.656956,-0.07672133,0.008853464,0.0,0.0
0.20980282,0.994597,0.60165495,-0.6829155,-0.07409122,0.052602224,0.0,0.0
