-0.0035906793,1.415179,-0.17615744,0.08162559,0.0023759604,0.004937904,0.0,0.0
-0.005267906,1.416426,-0.16588703,0.055419788,0.0005624347,-0.03627405,0.0,0.0
-0.0068733217,1.417061,-0.15688682,0.02822271,-0.0030537457,-0.07233064,0.0,0.0
-0.008395195,1.4170945,-0.14640993,0.0014609395,-0.00876783,-0.11429238,0.0,0.0
-0.009986877,1.4165174,-0.1551757,-0.02567234,-0.012721093,-0.07907219,0.0,0.0
-0.011655998,1.4153404,-0.16487807,-0.05232621,-0.014727432,-0.040130593,0.0,0.0
-0.013235664,1.4135733,-0.15367004,-0.07859617,-0.018977374,-0.08500645,0.0,0.0
-0.014892578,1.411203,-0.16336617,-0.10537681,-0.021279957,-0.046055943,0.0,0.0
-0.016628552,1.4082328,-0.17327031,-0.13200742,-0.021596923,-0.0063402737,0.0,0.0
-0.018305015,1.40466,-0.16580422,-0.15882741,-0.023411645,-0.036297645,0.0,0.0
-0.020054817,1.4004862,-0.1750165,-0.18550545,-0.023377912,0.0006744335,0.0,0.0
-0.021734525,1.3957022,-0.16620624,-0.212646,-0.02511499,-0.03474481,0.0,0.0
-0.02341404,1.3903184,-0.16620067,-0.23931476,-0.026850676,-0.034716755,0.0,0.0
-0.025093555,1.3843344,-0.16619566,-0.26598367,-0.028586455,-0.034718953,0.0,0.0
-0.02677307,1.3777506,-0.16619085,-0.29265258,-0.030321974,-0.03471362,0.0,0.0
-0.028452491,1.3705666,-0.16618589,-0.3193215,-0.032057215,-0.034708105,0.0,0.0
-0.030131817,1.3627826,-0.16618095,-0.34599054,-0.03379223,-0.034703396,0.0,0.0
-0.03181114,1.3543988,-0.16617605,-0.37265956,-0.035526987,-0.034698237,0.0,0.0
-0.03349037,1.3454148,-0.16617116,-0.39932868,-0.03726151,-0.034693707,0.0,0.0
-0.0351696,1.3358308,-0.16616628,-0.4259978,-0.038995788,-0.034688633,0.0,0.0
-0.036848735,1.325647,-0.16616143,-0.45266703,-0.040729824,-0.034683965,0.0,0.0
-0.038309477,1.31619,-0.14516765,-0.42033508,-0.04161629,-0.017730828,0.0,0.0
-0.039718054,1.3074311,-0.14004211,-0.38930547,-0.042429656,-0.016268583,0.0,0.0
-0.04112663,1.2980721,-0.14004,-0.41597947,-0.043242563,-0.016259499,0.0,0.0
-0.042587854,1.2886728,-0.14497343,-0.4177766,-0.04437309,-0.02261084,0.0,0.0
-0.0441946,1.2795409,-0.1587264,-0.405928,-0.046295032,-0.038438775,0.0,0.0
-0.045801353,1.2698088,-0.15872641,-0.43259495,-0.048216958,-0.038438745,0.0,0.0
-0.04727144,1.26098,-0.14547235,-0.39244142,-0.04973104,-0.030281847,0.0,0.0
-0.048741437,1.2515512,-0.14547236,-0.4191083,-0.051245127,-0.03028186,0.0,0.0
-0.05024185,1.2421229,-0.14826687,-0.41910318,-0.052994236,-0.03498209,0.0,0.0
-0.051686667,1.2329494,-0.14282985,-0.40776497,-0.054626524,-0.03264597,0.0,0.0
-0.05314522,1.224612,-0.1438938,-0.37062898,-0.056564283,-0.03875498,0.0,0.0
-0.054603674,1.2156744,-0.14389382,-0.39729598,-0.05850203,-0.038754944,0.0,0.0
-0.055867482,1.2076409,-0.12505537,-0.35710213,-0.05981187,-0.026196832,0.0,0.0
-0.05713129,1.1990073,-0.12505539,-0.38376895,-0.06112171,-0.026196817,0.0,0.0
-0.0583951,1.1897737,-0.1250554,-0.41043577,-0.06243155,-0.026196808,0.0,0.0
-0.05945778,1.1804838,-0.10578208,-0.41290215,-0.06291779,-0.009724689,0.0,0.0
-0.060520552,1.170594,-0.10578208,-0.43956882,-0.06340402,-0.009724747,0.0,0.0
-0.061678123,1.1611856,-0.114613555,-0.418198,-0.06453983,-0.022716183,0.0,0.0
-0.06285219,1.1522937,-0.11595903,-0.3952626,-0.06597387,-0.028681016,0.0,0.0
-0.064153194,1.1434784,-0.12791815,-0.39188966,-0.068131424,-0.04315073,0.0,0.0
-0.065392114,1.1354276,-0.1217072,-0.3579139,-0.07028899,-0.04315137,0.0,0.0
-0.06663094,1.1267768,-0.121707246,-0.38458097,-0.072446555,-0.043151367,0.0,0.0
-0.06786986,1.1175262,-0.12170728,-0.41124803,-0.07460412,-0.043151364,0.0,0.0
-0.06919126,1.1084768,-0.12939627,-0.40233716,-0.077327035,-0.05445849,0.0,0.0
-0.07045202,1.1001086,-0.123295784,-0.37206265,-0.0800752,-0.05496324,0.0,0.0
-0.07171278,1.0911406,-0.12329586,-0.39872995,-0.082823366,-0.0549632,0.0,0.0
-0.072807506,1.0830601,-0.10708411,-0.3592686,-0.08518589,-0.047250994,0.0,0.0
-0.07390223,1.0743798,-0.107084155,-0.38593578,-0.087548435,-0.04725101,0.0,0.0
-0.07493486,1.0659723,-0.10092511,-0.37379777,-0.089860335,-0.046238236,0.0,0.0
-0.075996876,1.0580992,-0.103416935,-0.35009083,-0.092622004,-0.05523338,0.0,0.0
-0.077141665,1.050592,-0.111031055,-0.33387116,-0.096040584,-0.06837149,0.0,0.0
-0.07804203,1.0438422,-0.08732897,-0.3001656,-0.098735765,-0.05390393,0.0,0.0
-0.07901478,1.0365056,-0.0963939,-0.3261299,-0.099598214,-0.017249104,0.0,0.0
-0.080067255,1.0300449,-0.10355254,-0.28725037,-0.10128116,-0.03365879,0.0,0.0
-0.08086729,1.0241891,-0.07910612,-0.2603225,-0.10217837,-0.017944446,0.0,0.0
-0.08157978,1.0188259,-0.07040148,-0.23842612,-0.1030161,-0.016754534,0.0,0.0
-0.08238439,1.0128742,-0.081970446,-0.2644166,-0.10152298,0.029862184,0.0,0.0
-0.08318901,1.0063226,-0.081970476,-0.29108346,-0.100029886,0.029862186,0.0,0.0
-0.08399363,0.99917096,-0.081970505,-0.31775033,-0.09853677,0.029862177,0.0,0.0
-0.084798336,0.99141943,-0.081970535,-0.3444172,-0.09704366,0.02986216,0.0,0.0
-0.085602954,0.9830678,-0.08197056,-0.37108406,-0.095550545,0.02986217,0.0,0.0
-0.086407565,0.97411627,-0.08197059,-0.3977509,-0.09405743,0.029862175,0.0,0.0
-0.08721218,0.96456474,-0.08197062,-0.42441776,-0.09256432,0.029862184,0.0,0.0
