0.0046250345,1.3871706,0.23390138,-0.54058385,-0.005294626,-0.052440356,0.0,0.0
0.006937504,1.3744068,0.2339098,-0.56729114,-0.007914699,-0.052406065,0.0,0.0
0.009250164,1.361043,0.23391752,-0.5939647,-0.010534411,-0.052399136,0.0,0.0
0.011563015,1.3470792,0.23392522,-0.6206345,-0.013153703,-0.052390933,0.0,0.0
0.013875866,1.3325155,0.23393297,-0.64730304,-0.015772607,-0.052382637,0.0,0.0
0.016188717,1.3173517,0.23394069,-0.6739719,-0.01839113,-0.052375574,0.0,0.0
0.018501664,1.301588,0.23394835,-0.70064074,-0.021009278,-0.052367587,0.0,0.0
0.020814706,1.2852244,0.23395602,-0.72730976,-0.023627035,-0.052360117,0.0,0.0
0.022999382,1.2694936,0.22181079,-0.69920665,-0.026947021,-0.066405945,0.0,0.0
0.02518406,1.2531625,0.2218202,-0.72588634,-0.030265883,-0.06638328,0.0,0.0
0.027348708,1.2369791,0.21998358,-0.71933717,-0.03375109,-0.06971032,0.0,0.0
0.029353047,1.2208699,0.20479646,-0.7160761,-0.038064446,-0.086275116,0.0,0.0
0.031321146,1.2057068,0.20152096,-0.674037,-0.042733274,-0.09338495,0.0,0.0
0.033282947,1.1912299,0.20110211,-0.6435659,-0.047603525,-0.09741381,0.0,0.0
0.0350914,1.1768363,0.18659535,-0.6399147,-0.0532959,-0.113857605,0.0,0.0
0.03709669,1.1624341,0.20544024,-0.64027727,-0.058163427,-0.09735937,0.0,0.0
0.03906908,1.1484091,0.20248303,-0.6235469,-0.063363194,-0.10400468,0.0,0.0
0.041041564,1.1337843,0.20249753,-0.6502234,-0.0685615,-0.103975534,0.0,0.0
0.042963695,1.119916,0.19798861,-0.6166551,-0.07428375,-0.11445491,0.0,0.0
0.044935893,1.1068304,0.20307413,-0.5818807,-0.080091625,-0.116168104,0.0,0.0
0.04690819,1.0931451,0.20308939,-0.6085581,-0.08589877,-0.11615324,0.0,0.0
0.04881649,1.0788738,0.1950231,-0.6345299,-0.090069294,-0.08341797,0.0,0.0
0.050941754,1.0649372,0.21597436,-0.6196124,-0.093497,-0.06855989,0.0,0.0
0.053025533,1.0519857,0.2124748,-0.57588476,-0.09757336,-0.081534445,0.0,0.0
0.055107974,1.038413,0.21234524,-0.6035073,-0.10164892,-0.081511065,0.0,0.0
0.05732851,1.0252476,0.22583842,-0.58539164,-0.10540348,-0.075091146,0.0,0.0
0.059549045,1.0114824,0.22583826,-0.6120594,-0.10915803,-0.07509108,0.0,0.0
0.061834432,0.997739,0.23222879,-0.6110874,-0.11282328,-0.07330482,0.0,0.0
0.06417026,0.98432666,0.23735683,-0.5963985,-0.11657987,-0.07513164,0.0,0.0
0.0667655,0.97133374,0.26246598,-0.5776929,-0.11950999,-0.058602482,0.0,0.0
0.06936073,0.957741,0.26246586,-0.60436034,-0.122440115,-0.058602326,0.0,0.0
0.07204256,0.9447161,0.27117178,-0.57913166,-0.12541188,-0.05943551,0.0,0.0
0.074970916,0.9320021,0.29503497,-0.56524646,-0.12760358,-0.04383376,0.0,0.0
0.07793808,0.9202486,0.29936066,-0.5226058,-0.13022856,-0.052499674,0.0,0.0
0.08082638,0.9079074,0.2894578,-0.54855365,-0.1308519,-0.012466745,0.0,0.0
0.08371477,0.8949663,0.28945783,-0.5752203,-0.13147525,-0.012466753,0.0,0.0
0.0868412,0.88246095,0.3125992,-0.55578655,-0.1314248,0.0010088354,0.0,0.0
0.08996763,0.8693556,0.31259918,-0.5824532,-0.13137436,0.0010088359,0.0,0.0
0.09307261,0.8568034,0.31101677,-0.5579156,-0.13188799,-0.010272699,0.0,0.0
0.09628496,0.8447441,0.32170713,-0.5360164,-0.13235186,-0.009277812,0.0,0.0
0.09953089,0.83349425,0.3254769,-0.5000717,-0.13323547,-0.017672049,0.0,0.0
0.102690026,0.82166064,0.31458232,-0.52582675,-0.13191086,0.026492214,0.0,0.0
0.106062695,0.81047815,0.33546907,-0.4968386,-0.13011386,0.035940204,0.0,0.0
0.109435365,0.79869574,0.335469,-0.5235055,-0.12831683,0.035940085,0.0,0.0
0.11276321,0.7871651,0.33151722,-0.51236176,-0.12706201,0.025096646,0.0,0.0
0.11631117,0.775773,0.35281044,-0.5061508,-0.12508516,0.039536778,0.0,0.0
0.1200284,0.7645821,0.36926037,-0.49716854,-0.12263972,0.0489088,0.0,0.0
0.12395344,0.75346816,0.38934618,-0.49368888,-0.11949505,0.06289355,0.0,0.0
0.12787858,0.74175453,0.38934603,-0.52035636,-0.11635039,0.06289346,0.0,0.0
0.13201304,0.73001933,0.40951914,-0.52126354,-0.11245081,0.07799145,0.0,0.0
0.13638715,0.71908563,0.4328668,-0.48560345,-0.10793396,0.090336725,0.0,0.0
0.14076129,0.7075523,0.43286648,-0.5122718,-0.10341712,0.0903366,0.0,0.0
0.14533281,0.6963882,0.45199713,-0.49583966,-0.098300375,0.10233492,0.0,0.0
0.14985618,0.6857433,0.44774842,-0.47280884,-0.093743525,0.091137126,0.0,0.0
0.15458918,0.6753606,0.46797824,-0.46112457,-0.08847027,0.105464995,0.0,0.0
0.15928002,0.6654864,0.46425542,-0.438585,-0.08369312,0.0955431,0.0,0.0
0.1641573,0.6558329,0.48225054,-0.428748,-0.07826758,0.108511046,0.0,0.0
0.16897364,0.6464523,0.4766508,-0.4166598,-0.07333326,0.09868632,0.0,0.0
0.17385158,0.6372151,0.48269495,-0.41030487,-0.06828227,0.101019636,0.0,0.0
0.17872468,0.6281864,0.48239556,-0.4010561,-0.0634239,0.09716753,0.0,0.0
0.1836236,0.6199754,0.48513436,-0.3647393,-0.058723018,0.09401773,0.0,0.0
0.18842192,0.6117339,0.4756585,-0.36612803,-0.054589007,0.08268005,0.0,0.0
0.19323349,0.60355955,0.47703043,-0.36315772,-0.05050602,0.08165972,0.0,0.0
0.19823122,0.59603924,0.49496192,-0.33408546,-0.045758333,0.094953716,0.0,0.0
0.20325318,0.5890399,0.49743754,-0.31093895,-0.041056145,0.094043896,0.0,0.0
0.208245,0.5829217,0.494761,-0.27180707,-0.036679853,0.08752559,0.0,0.0
0.21312371,0.5768562,0.48403803,-0.2694879,-0.032900795,0.07558133,0.0,0.0
0.21801043,0.57153684,0.4849543,-0.23633859,-0.029220056,0.07361471,0.0,0.0
0.22277288,0.5666488,0.47319406,-0.2171902,-0.026206924,0.06026261,0.0,0.0
0.22744636,0.56115323,0.4620346,-0.24416241,-0.02096279,0.10488286,0.0,0.0
0.23211089,0.5562636,0.46125707,-0.21725291,-0.015837723,0.102501035,0.0,0.0
0.2369258,0.5515221,0.47563237,-0.2106866,-0.0100531895,0.11569085,0.0,0.0
0.2417408,0.5461809,0.47563234,-0.23735608,-0.0042686686,0.115690574,0.0,0.0
0.24661179,0.54143775,0.48099717,-0.21080357,0.0017600683,0.1205747,0.0,0.0
0.25143775,0.53764725,0.47669584,-0.16848484,0.007589355,0.11658601,0.0,0.0
0.25626373,0.5332572,0.47669584,-0.19515434,0.013418643,0.116585754,0.0,0.0
0.2611476,0.5293442,0.48215827,-0.17397837,0.01956006,0.12282821,0.0,0.0
0.26603135,0.5248318,0.48215833,-0.2006482,0.025701452,0.12282789,0.0,0.0
0.27082092,0.5206063,0.47310376,-0.18791221,0.031477544,0.11552191,0.0,0.0
0.27570087,0.51706195,0.48159543,-0.15767106,0.0377963,0.12637511,0.0,0.0
