-0.012085724,1.4239621,-0.61123854,0.27693748,0.013859619,0.13703214,0.0,0.0
-0.018129062,1.4295957,-0.61126006,0.2503039,0.020706458,0.13694961,0.0,0.0
-0.024096107,1.434624,-0.6016964,0.22339271,0.025632674,0.0985337,0.0,0.0
-0.029970169,1.4390554,-0.5900064,0.19691436,0.028210742,0.051566046,0.0,0.0
-0.03575792,1.4428923,-0.5791874,0.17052008,0.028616343,0.008112942,0.0,0.0
-0.041461755,1.446125,-0.56866276,0.14371133,0.026914379,-0.034042627,0.0,0.0
-0.047092438,1.4487728,-0.55948365,0.117731355,0.023367666,-0.07094088,0.0,0.0
-0.05264492,1.4508138,-0.54968107,0.090783454,0.017861864,-0.11012621,0.0,0.0
-0.058116246,1.4522681,-0.53950644,0.064713575,0.010317259,-0.15090588,0.0,0.0
-0.063510224,1.4531237,-0.5298184,0.03805733,0.000836903,-0.1896244,0.0,0.0
-0.0688446,1.4533803,-0.5223385,0.011380473,-0.010135037,-0.21945865,0.0,0.0
-0.074268244,1.453043,-0.5335552,-0.015082476,-0.0188495,-0.17430471,0.0,0.0
-0.07960272,1.452096,-0.5223621,-0.042263024,-0.029805569,-0.21914181,0.0,0.0
-0.08501711,1.4505637,-0.53241575,-0.06830246,-0.038730733,-0.17851934,0.0,0.0
-0.09051637,1.4484458,-0.54307854,-0.0943219,-0.04550579,-0.13551368,0.0,0.0
-0.09608507,1.4457271,-0.5518003,-0.12098646,-0.05053061,-0.10050546,0.0,0.0
-0.10165367,1.442409,-0.5517872,-0.14765735,-0.05555493,-0.10049562,0.0,0.0
-0.10722218,1.438491,-0.551773,-0.17432852,-0.06057815,-0.10047348,0.0,0.0
-0.11279049,1.4339732,-0.5517586,-0.2009998,-0.06560059,-0.10045781,0.0,0.0
-0.11835861,1.4288558,-0.5517445,-0.22767106,-0.07062227,-0.10044273,0.0,0.0
-0.12392654,1.4231385,-0.55173045,-0.25434244,-0.07564321,-0.10042771,0.0,0.0
-0.12949428,1.4168216,-0.55171645,-0.28101394,-0.0806634,-0.10041262,0.0,0.0
-0.13506193,1.409905,-0.55170256,-0.3076855,-0.08568284,-0.100397766,0.0,0.0
-0.14062938,1.4023886,-0.55168873,-0.33435723,-0.09070152,-0.10038277,0.0,0.0
-0.14619084,1.394261,-0.5515004,-0.36151758,-0.09531746,-0.09232555,0.0,0.0
-0.15175943,1.3855239,-0.5517989,-0.38864833,-0.100335345,-0.10035749,0.0,0.0
-0.15732794,1.3761871,-0.5517992,-0.41531715,-0.10535321,-0.10035722,0.0,0.0
