-0.0034157753,1.3976219,-0.16818687,-0.308306,0.0024555684,0.008692173,0.0,0.0
-0.005030441,1.3900732,-0.16030261,-0.33549544,0.001309064,-0.022932388,0.0,0.0
-0.006645107,1.3819244,-0.16029888,-0.36216727,0.00016317025,-0.022920119,0.0,0.0
-0.008259582,1.3731756,-0.16029564,-0.3888363,-0.0009828953,-0.022923509,0.0,0.0
-0.009874153,1.3638268,-0.16029236,-0.4155046,-0.0021287794,-0.022919673,0.0,0.0
-0.011488724,1.3538778,-0.16028896,-0.44217294,-0.0032744543,-0.022915874,0.0,0.0
-0.013103199,1.3433291,-0.16028555,-0.46884137,-0.004419982,-0.022912774,0.0,0.0
-0.014746571,1.3333356,-0.1630225,-0.44414905,-0.0057194685,-0.025992054,0.0,0.0
-0.016438866,1.3237554,-0.16766411,-0.4258028,-0.00726974,-0.031008452,0.0,0.0
-0.018131161,1.3135749,-0.1676595,-0.45247516,-0.00881963,-0.03100059,0.0,0.0
-0.019891739,1.3037827,-0.17413202,-0.43521735,-0.010720448,-0.038019974,0.0,0.0
-0.021652222,1.2933904,-0.17412642,-0.46189424,-0.0126206465,-0.03800764,0.0,0.0
-0.023547078,1.283902,-0.1868644,-0.4217285,-0.0152150355,-0.051892586,0.0,0.0
-0.025441933,1.2738135,-0.18685672,-0.44840962,-0.017808395,-0.051871896,0.0,0.0
-0.027145673,1.2643569,-0.16859289,-0.4203177,-0.019572752,-0.035290353,0.0,0.0
-0.028902149,1.255861,-0.17351082,-0.37762082,-0.021680735,-0.042163704,0.0,0.0
-0.030658532,1.2467651,-0.17350473,-0.40429705,-0.023787728,-0.042143628,0.0,0.0
-0.032414816,1.2370692,-0.1734986,-0.43096074,-0.02589457,-0.042140804,0.0,0.0
-0.03403654,1.2279974,-0.16056617,-0.40322334,-0.027471125,-0.031534,0.0,0.0
-0.035500716,1.2190161,-0.14550456,-0.39918035,-0.02837298,-0.018038806,0.0,0.0
-0.036970805,1.2109101,-0.14593957,-0.36028925,-0.029433064,-0.021203673,0.0,0.0
-0.03844099,1.2022038,-0.1459367,-0.3869668,-0.030492509,-0.021190958,0.0,0.0
-0.039851476,1.1935745,-0.14018598,-0.383537,-0.031339187,-0.016935166,0.0,0.0
-0.04132395,1.184887,-0.14604738,-0.3861372,-0.032526057,-0.023739403,0.0,0.0
-0.042606164,1.176236,-0.12785152,-0.38449302,-0.032897286,-0.0074245087,0.0,0.0
-0.043803595,1.1685259,-0.11961095,-0.34267956,-0.03303304,-0.0027150433,0.0,0.0
-0.044949435,1.1610777,-0.11459561,-0.33102465,-0.033017784,0.0003052478,0.0,0.0
-0.046132945,1.1545471,-0.11803846,-0.29026073,-0.03333184,-0.0062809647,0.0,0.0
-0.047316454,1.1474164,-0.11803849,-0.31692743,-0.03364589,-0.0062808776,0.0,0.0
-0.04850006,1.1396856,-0.11803849,-0.3435941,-0.033959944,-0.0062808446,0.0,0.0
-0.049694348,1.1328536,-0.11890636,-0.30365613,-0.03448095,-0.010420067,0.0,0.0
-0.050888635,1.1254218,-0.11890634,-0.33032283,-0.035001956,-0.010420106,0.0,0.0
-0.052230738,1.118526,-0.13286546,-0.30651206,-0.0363288,-0.026536942,0.0,0.0
-0.05365925,1.1110282,-0.14369713,-0.33321467,-0.035488375,0.016808327,0.0,0.0
-0.055087756,1.1029303,-0.14369713,-0.35988143,-0.034647964,0.016808305,0.0,0.0
-0.056498624,1.0954795,-0.14189021,-0.33113298,-0.033859883,0.015761679,0.0,0.0
-0.058015633,1.088746,-0.1518614,-0.29926336,-0.033699933,0.0031989883,0.0,0.0
-0.059532642,1.0814124,-0.15186138,-0.32593006,-0.033539988,0.003198923,0.0,0.0
-0.06104965,1.0734789,-0.15186138,-0.35259673,-0.03338004,0.0031989173,0.0,0.0
-0.06269236,1.0661566,-0.1637195,-0.32544944,-0.033926196,-0.010923108,0.0,0.0
-0.06433506,1.0582343,-0.1637195,-0.35211614,-0.03447235,-0.010923127,0.0,0.0
-0.0658741,1.0502707,-0.15377232,-0.35393897,-0.034598447,-0.0025218094,0.0,0.0
-0.067350484,1.0432551,-0.14764245,-0.31179962,-0.034600746,-4.5709538e-05,0.0,0.0
-0.06882687,1.0356396,-0.14764245,-0.3384663,-0.034603033,-4.5700486e-05,0.0,0.0
-0.070442006,1.0284972,-0.16074528,-0.3174616,-0.03536111,-0.015161401,0.0,0.0
-0.07205705,1.0207548,-0.16074528,-0.3441283,-0.03611919,-0.015161388,0.0,0.0
-0.07376423,1.013348,-0.16941127,-0.3292186,-0.037407022,-0.0257568,0.0,0.0
-0.075471304,1.0053413,-0.16941127,-0.35588545,-0.03869486,-0.025756806,0.0,0.0
-0.077056885,0.9973383,-0.1577491,-0.3557144,-0.039492786,-0.0159585,0.0,0.0
-0.07875214,0.9900992,-0.16803831,-0.32177514,-0.04096408,-0.02942584,0.0,0.0
-0.08044739,0.98226017,-0.16803831,-0.34844202,-0.04243537,-0.02942579,0.0,0.0
-0.08195619,0.9751146,-0.15008591,-0.31760845,-0.043213904,-0.015570894,0.0,0.0
-0.08356962,0.9687478,-0.15987773,-0.2830117,-0.044660144,-0.028924683,0.0,0.0
-0.08518295,0.9617811,-0.15987775,-0.30967855,-0.046106376,-0.028924694,0.0,0.0
-0.08679638,0.9542143,-0.15987775,-0.3363454,-0.04755263,-0.0289247,0.0,0.0
-0.08844461,0.9471018,-0.16304567,-0.31616583,-0.04931472,-0.035242025,0.0,0.0
