0.0061317445,1.4165845,0.30502766,0.11317149,-0.0053933486,-0.03616847,0.0,0.0
0.009089184,1.4185331,0.2956668,0.08660457,-0.005322062,0.0014255744,0.0,0.0
0.01197176,1.4198757,0.2862812,0.059678573,-0.003369897,0.039047234,0.0,0.0
0.014923954,1.4206107,0.29502058,0.032657266,-0.0031725639,0.003947142,0.0,0.0
0.017806148,1.4207495,0.2862361,0.006175609,-0.001212455,0.039205723,0.0,0.0
0.020622253,1.4202943,0.27794656,-0.020231392,0.0024070013,0.072395764,0.0,0.0
0.023516845,1.419231,0.2878007,-0.047264,0.004048039,0.032823868,0.0,0.0
0.026325798,1.4175553,0.2770604,-0.07448762,0.007843218,0.075910434,0.0,0.0
0.02919817,1.4152863,0.2850041,-0.100861356,0.010040824,0.043956134,0.0,0.0
0.03215971,1.412414,0.2961976,-0.12766077,0.009994813,-0.0009201493,0.0,0.0
0.035027504,1.4089321,0.28444356,-0.15476583,0.01230704,0.04624887,0.0,0.0
0.037958145,1.4048417,0.29232293,-0.1818013,0.013038498,0.014630577,0.0,0.0
0.04097452,1.4001529,0.30307502,-0.20837945,0.011615391,-0.028464586,0.0,0.0
0.043907642,1.3948609,0.29263067,-0.23520896,0.012287724,0.0134481015,0.0,0.0
0.04691534,1.3889617,0.3019907,-0.26217425,0.011083891,-0.024078868,0.0,0.0
0.049859047,1.3824694,0.29394686,-0.28855148,0.011492841,0.008179945,0.0,0.0
0.05287733,1.3753761,0.30331522,-0.3152472,0.010023343,-0.029392455,0.0,0.0
0.055805016,1.3676901,0.29194468,-0.3416071,0.010833168,0.01619818,0.0,0.0
0.05880041,1.359411,0.30045912,-0.3679518,0.009933819,-0.01798882,0.0,0.0
0.061870955,1.3505365,0.30986002,-0.39441007,0.007152215,-0.05563748,0.0,0.0
0.064941406,1.3410621,0.3098687,-0.42107937,0.0043714303,-0.055620648,0.0,0.0
0.068012044,1.3309875,0.30987695,-0.4477488,0.0015906683,-0.055620182,0.0,0.0
0.071082875,1.320313,0.30988473,-0.47441828,-0.001189697,-0.055612307,0.0,0.0
0.07415362,1.3090388,0.3098927,-0.50108784,-0.0039696996,-0.055604625,0.0,0.0
0.07722445,1.2971429,0.30989325,-0.52871114,-0.0067496165,-0.05559827,0.0,0.0
0.08029528,1.2846473,0.30989322,-0.5553785,-0.009529539,-0.0555983,0.0,0.0
0.083366014,1.2715517,0.30989322,-0.58204573,-0.012309465,-0.055598237,0.0,0.0
0.086436845,1.2578564,0.30989322,-0.60871303,-0.015089378,-0.05559829,0.0,0.0
0.08950768,1.2435609,0.30989322,-0.6353803,-0.0178693,-0.05559828,0.0,0.0
0.09257851,1.2286656,0.30989322,-0.66204756,-0.020649208,-0.055598162,0.0,0.0
0.095650956,1.2147267,0.31015486,-0.619551,-0.023519728,-0.0574105,0.0,0.0
0.09872341,1.2001879,0.31015486,-0.6462184,-0.026390254,-0.057410456,0.0,0.0
0.101785086,1.1858753,0.30919263,-0.6361779,-0.029377608,-0.05974735,0.0,0.0
0.10481043,1.1720804,0.30583593,-0.61317116,-0.032633577,-0.06511964,0.0,0.0
0.10783577,1.1576858,0.3058359,-0.63983864,-0.03588955,-0.06511966,0.0,0.0
0.110892296,1.1438873,0.3089351,-0.6133436,-0.03913358,-0.06488055,0.0,0.0
0.11384697,1.1302234,0.2993164,-0.6073936,-0.0429367,-0.07606228,0.0,0.0
0.11694355,1.1174333,0.31303218,-0.5685415,-0.04627885,-0.06684284,0.0,0.0
0.12004004,1.1040436,0.3130321,-0.59520906,-0.04962098,-0.06684278,0.0,0.0
