-0.0031075478,1.4084122,-0.1524258,-0.06848345,0.0020462503,0.004050053,0.0,0.0
-0.004560375,1.406261,-0.14371833,-0.09560617,0.00050264836,-0.030875038,0.0,0.0
-0.0059303283,1.4035121,-0.13334009,-0.12217145,-0.0031204734,-0.07246961,0.0,0.0
-0.007392502,1.4001615,-0.14489435,-0.14892894,-0.004423588,-0.026064247,0.0,0.0
-0.008948708,1.3962078,-0.15669996,-0.17571369,-0.0033603245,0.021267131,0.0,0.0
-0.010420704,1.3916585,-0.14613327,-0.20219642,-0.0044167764,-0.021130998,0.0,0.0
-0.011892701,1.3865091,-0.14612949,-0.22886485,-0.0054716296,-0.021098927,0.0,0.0
-0.013364601,1.3807597,-0.14612636,-0.25553328,-0.006526774,-0.021104876,0.0,0.0
-0.014836502,1.3744104,-0.14612344,-0.28220174,-0.007581765,-0.021101566,0.0,0.0
-0.016308403,1.367461,-0.14612035,-0.30887026,-0.008636564,-0.021098126,0.0,0.0
-0.017780304,1.3599114,-0.14611727,-0.33553883,-0.00969122,-0.021095354,0.0,0.0
-0.01925211,1.3517619,-0.1461142,-0.3622074,-0.010745738,-0.021092273,0.0,0.0
-0.020723915,1.3430123,-0.14611116,-0.38887608,-0.0118001215,-0.021089593,0.0,0.0
-0.022195721,1.3336627,-0.14610812,-0.41554478,-0.012854345,-0.021086538,0.0,0.0
-0.02366743,1.3237132,-0.14610508,-0.4422135,-0.013908443,-0.021083804,0.0,0.0
-0.025139999,1.3147159,-0.14611122,-0.3998958,-0.015033952,-0.022512339,0.0,0.0
-0.026612472,1.3051181,-0.14610825,-0.42657673,-0.01615918,-0.022506677,0.0,0.0
-0.028140163,1.2963547,-0.15128902,-0.3894968,-0.017615058,-0.029120263,0.0,0.0
-0.02966776,1.2869911,-0.15128502,-0.4161769,-0.019070387,-0.029109214,0.0,0.0
-0.031150818,1.2779938,-0.14699253,-0.3999005,-0.020376006,-0.026114743,0.0,0.0
-0.03263397,1.2683961,-0.146989,-0.42657706,-0.021681547,-0.026113067,0.0,0.0
-0.034132194,1.259589,-0.14832994,-0.39144954,-0.023150727,-0.029386561,0.0,0.0
-0.035630323,1.2501817,-0.14832613,-0.41812924,-0.024619514,-0.029378379,0.0,0.0
-0.03717508,1.2407583,-0.15272503,-0.41884524,-0.026348948,-0.034591954,0.0,0.0
-0.038766097,1.2315503,-0.15707135,-0.40927532,-0.028358918,-0.040199462,0.0,0.0
-0.040516566,1.2225516,-0.1721999,-0.4000042,-0.031177163,-0.056364764,0.0,0.0
-0.042267133,1.2129529,-0.17219993,-0.42667153,-0.033995412,-0.056364726,0.0,0.0
