-0.005679512,1.4127321,-0.2802998,0.027262563,0.0042901984,0.018788729,0.0,0.0
-0.008390713,1.4127514,-0.2699636,0.0008625583,0.0031551209,-0.022703858,0.0,0.0
-0.011018276,1.4121709,-0.25948265,-0.025799941,-8.0280195e-05,-0.064714275,0.0,0.0
-0.013580036,1.4109856,-0.25124848,-0.05268472,-0.0049638133,-0.09767927,0.0,0.0
-0.01620512,1.409204,-0.25918993,-0.0791936,-0.008250741,-0.06574468,0.0,0.0
-0.018749714,1.4068192,-0.24908507,-0.10603215,-0.013562862,-0.10625205,0.0,0.0
-0.021366786,1.4038346,-0.25818893,-0.1326899,-0.017044565,-0.06964037,0.0,0.0
-0.024055481,1.4002532,-0.267173,-0.15919583,-0.018723138,-0.03357444,0.0,0.0
-0.02668438,1.3960772,-0.25968206,-0.18564436,-0.021900736,-0.06355799,0.0,0.0
-0.029406453,1.391306,-0.27135426,-0.21206595,-0.022733584,-0.016658425,0.0,0.0
-0.032040786,1.3859283,-0.2603764,-0.2390617,-0.02576993,-0.060732353,0.0,0.0
-0.034675024,1.3799506,-0.26036656,-0.26573095,-0.02880439,-0.060694467,0.0,0.0
-0.037309267,1.373373,-0.2603575,-0.29240033,-0.03183885,-0.060694523,0.0,0.0
-0.03994341,1.3661954,-0.26034898,-0.3190697,-0.034872837,-0.060685515,0.0,0.0
-0.042577457,1.358418,-0.26034024,-0.3457391,-0.03790638,-0.06067617,0.0,0.0
-0.045211412,1.3500407,-0.26033154,-0.37240866,-0.04093946,-0.060667086,0.0,0.0
-0.047845267,1.3410631,-0.26032287,-0.39907822,-0.04397208,-0.06065781,0.0,0.0
-0.050478935,1.331486,-0.26031426,-0.42574787,-0.047004238,-0.060648598,0.0,0.0
-0.053112604,1.321309,-0.2603057,-0.45241755,-0.05003595,-0.06063943,0.0,0.0
-0.055746175,1.3105317,-0.26029712,-0.47908732,-0.0530672,-0.060630333,0.0,0.0
-0.05837965,1.2991548,-0.26028866,-0.5057571,-0.05609803,-0.060621638,0.0,0.0
-0.060922146,1.2883987,-0.2514091,-0.4781543,-0.058919244,-0.056429572,0.0,0.0
-0.06346464,1.2770426,-0.25140244,-0.5048336,-0.06174022,-0.056424182,0.0,0.0
-0.06595764,1.2659676,-0.24650288,-0.49234405,-0.064499736,-0.055195473,0.0,0.0
-0.06828709,1.2558273,-0.23060504,-0.45078415,-0.06681009,-0.04620702,0.0,0.0
-0.07061653,1.2450869,-0.23060508,-0.47745124,-0.06912043,-0.04620697,0.0,0.0
-0.07298489,1.2352237,-0.2340076,-0.4384996,-0.071925916,-0.056109466,0.0,0.0
-0.07535324,1.2247605,-0.23400764,-0.46516696,-0.07473139,-0.05610939,0.0,0.0
-0.07754183,1.2145929,-0.21665227,-0.45200756,-0.07691362,-0.043644547,0.0,0.0
-0.07980146,1.2048148,-0.22319157,-0.43472975,-0.07965838,-0.054895192,0.0,0.0
-0.08207388,1.1954381,-0.22416098,-0.416908,-0.08270806,-0.06099362,0.0,0.0
-0.084346294,1.1854615,-0.22416107,-0.44357544,-0.08575773,-0.060993563,0.0,0.0
-0.08664198,1.1755457,-0.22621235,-0.44090313,-0.08908975,-0.06664016,0.0,0.0
-0.088951014,1.1656724,-0.22729734,-0.43902645,-0.09265928,-0.07139051,0.0,0.0
-0.091209695,1.1567045,-0.22207518,-0.3988137,-0.096427366,-0.07536177,0.0,0.0
-0.09346847,1.1471369,-0.22207534,-0.42548162,-0.100195445,-0.0753617,0.0,0.0
-0.09553118,1.1382477,-0.20299117,-0.3953041,-0.10345626,-0.06521638,0.0,0.0
-0.09766598,1.1299465,-0.20947103,-0.36922306,-0.10742681,-0.079411045,0.0,0.0
-0.09988527,1.1210548,-0.22008172,-0.3953147,-0.10926139,-0.03669162,0.0,0.0
-0.10210447,1.1115633,-0.22008176,-0.4219817,-0.11109598,-0.0366916,0.0,0.0
-0.1041646,1.1030089,-0.20437017,-0.38031954,-0.112724625,-0.03257298,0.0,0.0
-0.10612659,1.0944892,-0.1947836,-0.3787643,-0.114122234,-0.027952349,0.0,0.0
-0.10808849,1.0853693,-0.1947836,-0.40543115,-0.11551985,-0.027952364,0.0,0.0
-0.110050485,1.0756496,-0.19478363,-0.43209797,-0.11691747,-0.027952343,0.0,0.0
-0.112045765,1.0667262,-0.19747122,-0.39675823,-0.11897165,-0.041083522,0.0,0.0
-0.11389246,1.0577128,-0.18309358,-0.40072253,-0.12052925,-0.031152243,0.0,0.0
-0.1155323,1.0496333,-0.16280189,-0.35918415,-0.121706635,-0.023547843,0.0,0.0
-0.116974354,1.0422343,-0.14345117,-0.32890388,-0.122455515,-0.014977673,0.0,0.0
-0.118416406,1.0342355,-0.14345117,-0.35557064,-0.1232044,-0.014977654,0.0,0.0
-0.11985846,1.0256366,-0.14345118,-0.38223737,-0.123953275,-0.014977667,0.0,0.0
-0.12103214,1.017581,-0.11741517,-0.35801756,-0.12390658,0.00093392155,0.0,0.0
-0.12220583,1.0089256,-0.11741515,-0.38468423,-0.123859875,0.0009339546,0.0,0.0
-0.12337951,0.99967,-0.11741515,-0.4113509,-0.12381318,0.00093395717,0.0,0.0
-0.1245532,0.9898145,-0.11741515,-0.43801758,-0.12376648,0.0009339708,0.0,0.0
-0.1257269,0.9793591,-0.11741515,-0.46468428,-0.1237198,0.0009338933,0.0,0.0
-0.12690058,0.9683035,-0.11741515,-0.49135095,-0.1236731,0.00093387795,0.0,0.0
-0.12783928,0.957915,-0.094516516,-0.46165836,-0.12303003,0.012861306,0.0,0.0
