0.007956219,1.3850257,0.40237194,-0.5882548,-0.009112828,-0.09020936,0.0,0.0
0.011934471,1.3711898,0.4023861,-0.6149672,-0.013619974,-0.0901515,0.0,0.0
0.01591301,1.3567538,0.40239936,-0.6416418,-0.018126555,-0.090139635,0.0,0.0
0.019891549,1.3417183,0.40241265,-0.6683126,-0.022632413,-0.09012549,0.0,0.0
0.023870278,1.326083,0.402426,-0.694982,-0.027137568,-0.09011124,0.0,0.0
0.027849102,1.3098478,0.40243927,-0.72165185,-0.03164205,-0.09009792,0.0,0.0
0.031828117,1.2930129,0.40245247,-0.7483217,-0.036145817,-0.09008373,0.0,0.0
0.035807323,1.275578,0.40246558,-0.77499175,-0.040648967,-0.09007084,0.0,0.0
0.039796926,1.2590463,0.40365082,-0.73488086,-0.045295473,-0.09293852,0.0,0.0
0.043786623,1.2419144,0.40366355,-0.7615633,-0.049941093,-0.09292071,0.0,0.0
0.047675706,1.22546,0.39428303,-0.73149246,-0.055263214,-0.10645215,0.0,0.0
0.05156498,1.208406,0.39429772,-0.7581733,-0.060583886,-0.10642333,0.0,0.0
0.055660058,1.1915939,0.4140591,-0.7473946,-0.065095656,-0.0902437,0.0,0.0
0.05985565,1.175009,0.42379928,-0.737296,-0.06930431,-0.084180616,0.0,0.0
0.064211845,1.1583824,0.43922052,-0.73913085,-0.072880305,-0.07152621,0.0,0.0
0.06849442,1.141961,0.43239838,-0.7300428,-0.07698422,-0.08208568,0.0,0.0
0.07299881,1.1257186,0.45371,-0.7220558,-0.08023815,-0.06508426,0.0,0.0
0.07751808,1.1094055,0.4552707,-0.7252047,-0.08355524,-0.066347525,0.0,0.0
0.08221769,1.0933143,0.472665,-0.7153226,-0.08624578,-0.053815253,0.0,0.0
0.08704052,1.0771517,0.4845601,-0.7184676,-0.088505164,-0.045191668,0.0,0.0
0.09208498,1.061714,0.5060564,-0.68622184,-0.09009915,-0.03188267,0.0,0.0
0.09712143,1.0468886,0.5056251,-0.65902823,-0.09206849,-0.039390452,0.0,0.0
0.10215779,1.031463,0.5056302,-0.68570167,-0.09403689,-0.039371513,0.0,0.0
0.10706816,1.0160863,0.4937953,-0.68358445,-0.09677527,-0.054772682,0.0,0.0
0.11197386,1.0006845,0.49352536,-0.68471503,-0.09970587,-0.05861213,0.0,0.0
