-0.011843967,1.4252566,-0.5990094,0.3057014,0.013582503,0.13429074,0.0,0.0
-0.017766476,1.4315374,-0.5990302,0.27907056,0.02029237,0.13420981,0.0,0.0
-0.023613643,1.437209,-0.5895892,0.25199828,0.02510753,0.09631216,0.0,0.0
-0.029382039,1.4422909,-0.57969564,0.22580786,0.027932232,0.056499355,0.0,0.0
-0.03505535,1.4467701,-0.5677742,0.19907066,0.028366469,0.008685453,0.0,0.0
-0.040661335,1.4506547,-0.55932033,0.17266935,0.02710405,-0.025250599,0.0,0.0
-0.04619112,1.4539387,-0.5497745,0.14600962,0.023929445,-0.06349822,0.0,0.0
-0.05162716,1.4566312,-0.5380053,0.119745865,0.018395048,-0.11069796,0.0,0.0
-0.057063006,1.4587241,-0.53798795,0.093075566,0.012862116,-0.1106685,0.0,0.0
-0.062417317,1.4602106,-0.5277592,0.06611747,0.0052838246,-0.15158007,0.0,0.0
-0.06770573,1.4611107,-0.5195095,0.040003482,-0.0039423774,-0.18454126,0.0,0.0
-0.07292728,1.4614075,-0.5111433,0.013132658,-0.0148385735,-0.2179437,0.0,0.0
-0.07821922,1.4611056,-0.5199606,-0.013533931,-0.023959164,-0.18242843,0.0,0.0
-0.08357153,1.4602001,-0.52755713,-0.04039021,-0.03155411,-0.15191263,0.0,0.0
-0.088841535,1.4586831,-0.5172207,-0.06764443,-0.04122127,-0.193361,0.0,0.0
-0.09417162,1.4565711,-0.524788,-0.094108306,-0.04936152,-0.16281977,0.0,0.0
-0.099580094,1.453868,-0.5346205,-0.12035498,-0.05552106,-0.12320197,0.0,0.0
-0.10498829,1.4505656,-0.5346041,-0.14702725,-0.061680194,-0.123193406,0.0,0.0
-0.110396385,1.4466633,-0.5345869,-0.17369962,-0.067837976,-0.1231669,0.0,0.0
-0.115804195,1.4421614,-0.5345693,-0.20037217,-0.0739948,-0.12314774,0.0,0.0
-0.12121181,1.4370602,-0.53455216,-0.22704466,-0.0801507,-0.12312919,0.0,0.0
-0.12661925,1.4313593,-0.53453505,-0.25371733,-0.086305685,-0.12311067,0.0,0.0
-0.13202639,1.4250588,-0.534518,-0.28039014,-0.09245975,-0.123092234,0.0,0.0
-0.13743344,1.4181589,-0.5345011,-0.30706307,-0.0986129,-0.12307392,0.0,0.0
-0.14283438,1.4106476,-0.5343155,-0.33422562,-0.10436315,-0.11501302,0.0,0.0
-0.14824256,1.4025272,-0.534619,-0.36135608,-0.11051532,-0.123043165,0.0,0.0
-0.15365067,1.3938073,-0.53461945,-0.3880259,-0.11666746,-0.12304281,0.0,0.0
-0.15905876,1.3844877,-0.53462,-0.41469574,-0.12281957,-0.12304237,0.0,0.0
-0.16446677,1.3745687,-0.5346205,-0.44136557,-0.12897168,-0.12304211,0.0,0.0
-0.16987476,1.3640501,-0.5346211,-0.46803537,-0.13512376,-0.123041496,0.0,0.0
-0.17535296,1.3529472,-0.543443,-0.49386132,-0.13948242,-0.08717323,0.0,0.0
-0.18083104,1.3412448,-0.5434433,-0.52052957,-0.14384107,-0.087173,0.0,0.0
-0.18630914,1.3289424,-0.5434436,-0.54719776,-0.1481997,-0.08717272,0.0,0.0
-0.19178724,1.3160404,-0.543444,-0.573866,-0.15255836,-0.087172665,0.0,0.0
-0.19726534,1.3025386,-0.5434443,-0.60053426,-0.15691696,-0.087172225,0.0,0.0
-0.20279178,1.2893902,-0.5476085,-0.5849145,-0.16195536,-0.10076829,0.0,0.0
-0.20836182,1.2763215,-0.5514271,-0.58145195,-0.16752966,-0.11148639,0.0,0.0
-0.2139295,1.2639655,-0.5505349,-0.5498684,-0.17376736,-0.12475421,0.0,0.0
-0.21914569,1.2524709,-0.5162197,-0.51150984,-0.17918316,-0.10831597,0.0,0.0
-0.22439265,1.2410336,-0.51880586,-0.509055,-0.18509966,-0.11832998,0.0,0.0
-0.22930416,1.2303479,-0.48601812,-0.47557345,-0.19025794,-0.10316557,0.0,0.0
-0.23413944,1.2197751,-0.47833115,-0.47057402,-0.19548547,-0.10455068,0.0,0.0
-0.23887357,1.2092676,-0.46828413,-0.4676856,-0.20065239,-0.10333824,0.0,0.0
-0.24359031,1.1990776,-0.46606523,-0.45365933,-0.20630346,-0.11302141,0.0,0.0
-0.24817905,1.1892806,-0.45322275,-0.43622226,-0.2120017,-0.11396482,0.0,0.0
-0.25251475,1.1800225,-0.42833465,-0.41223428,-0.21729487,-0.10586318,0.0,0.0
-0.25670275,1.1712472,-0.4135154,-0.3907985,-0.2226402,-0.10690621,0.0,0.0
