-0.011159992,1.3974272,-0.55991185,-0.31281132,0.01135224,0.09690919,0.0,0.0
-0.01664505,1.389781,-0.55173516,-0.33985865,0.014553361,0.06402828,0.0,0.0
-0.02206955,1.381525,-0.5441608,-0.36694735,0.016236337,0.0336624,0.0,0.0
-0.027406216,1.3726717,-0.5331246,-0.39347535,0.015704654,-0.010634622,0.0,0.0
-0.032742787,1.3632183,-0.5331222,-0.42014357,0.015173691,-0.010620175,0.0,0.0
-0.03807945,1.353165,-0.5331203,-0.44681188,0.014642321,-0.010628413,0.0,0.0
-0.043416023,1.3425115,-0.5331189,-0.47348022,0.014111041,-0.010626617,0.0,0.0
-0.048752498,1.3312582,-0.5331173,-0.5001486,0.013579834,-0.01062515,0.0,0.0
-0.05408907,1.3194046,-0.5331157,-0.526817,0.013048693,-0.010623537,0.0,0.0
-0.059425544,1.306951,-0.5331141,-0.55348533,0.0125176525,-0.010621991,0.0,0.0
-0.064762115,1.2938975,-0.53311247,-0.5801538,0.011986668,-0.010620572,0.0,0.0
-0.070098594,1.280244,-0.5331109,-0.6068223,0.011455772,-0.010618994,0.0,0.0
-0.075435065,1.2659903,-0.5331093,-0.63349086,0.010924933,-0.010617736,0.0,0.0
-0.08092012,1.252616,-0.54730076,-0.59439814,0.009744727,-0.023606462,0.0,0.0
-0.086404994,1.2386417,-0.5472972,-0.62107825,0.008565288,-0.023590853,0.0,0.0
-0.091935635,1.2246351,-0.55166066,-0.6225016,0.007186145,-0.027585443,0.0,0.0
-0.09735651,1.2114466,-0.54125106,-0.586155,0.006352057,-0.016683072,0.0,0.0
-0.10292558,1.1982019,-0.55536926,-0.58865136,0.004834893,-0.030346185,0.0,0.0
-0.10836277,1.1850086,-0.54280776,-0.586363,0.0039445595,-0.017808568,0.0,0.0
-0.11383734,1.1727397,-0.54639804,-0.54528165,0.002896315,-0.020966796,0.0,0.0
-0.119312,1.1598707,-0.5463945,-0.5719597,0.0018486803,-0.020954777,0.0,0.0
-0.12468996,1.1470976,-0.5371913,-0.56769866,0.0012538069,-0.0118988855,0.0,0.0
-0.13021688,1.1345105,-0.55139077,-0.559427,-3.0397037e-05,-0.02568669,0.0,0.0
-0.1358346,1.1227075,-0.5600454,-0.5245787,-0.0017356704,-0.03410853,0.0,0.0
-0.1414524,1.1102829,-0.5600405,-0.5522037,-0.003440834,-0.034103163,0.0,0.0
-0.14717683,1.0980566,-0.5702156,-0.5433997,-0.0056492165,-0.0441676,0.0,0.0
-0.15299359,1.0866417,-0.57897943,-0.507343,-0.008309591,-0.053207338,0.0,0.0
-0.15881023,1.0746268,-0.57897943,-0.5340102,-0.010969964,-0.053207316,0.0,0.0
-0.16467103,1.0627317,-0.58314955,-0.5286972,-0.013858691,-0.057774585,0.0,0.0
-0.17035055,1.05148,-0.5658152,-0.50009143,-0.015962768,-0.042081565,0.0,0.0
-0.17602997,1.0396285,-0.5658151,-0.52675843,-0.018066842,-0.042081587,0.0,0.0
-0.18173608,1.0278685,-0.5683161,-0.52269584,-0.020333108,-0.045325387,0.0,0.0
-0.18748388,1.0170832,-0.57218647,-0.4793887,-0.022891749,-0.051172644,0.0,0.0
-0.19323158,1.0056977,-0.5721866,-0.50605595,-0.025450392,-0.051172744,0.0,0.0
-0.19913416,0.99427,-0.5868951,-0.50796473,-0.02876884,-0.066368945,0.0,0.0
-0.20507212,0.98300385,-0.5902033,-0.5007848,-0.032319132,-0.07100598,0.0,0.0
-0.21106839,0.9726694,-0.5956014,-0.4594053,-0.03629231,-0.0794636,0.0,0.0
-0.21706462,0.961735,-0.59560144,-0.4860733,-0.040265482,-0.0794635,0.0,0.0
-0.22299023,0.9516827,-0.58868027,-0.44687653,-0.044096977,-0.07662974,0.0,0.0
-0.22891578,0.9410307,-0.5886804,-0.47354445,-0.04792845,-0.076629475,0.0,0.0
-0.23484135,0.9297787,-0.58868045,-0.5002124,-0.05175993,-0.076629415,0.0,0.0
-0.24085888,0.9188457,-0.597299,-0.4860684,-0.0561634,-0.08806938,0.0,0.0
-0.24691729,0.9081788,-0.6010446,-0.47427776,-0.060906056,-0.09485314,0.0,0.0
-0.25278792,0.8981289,-0.5829122,-0.44683522,-0.06501087,-0.0820963,0.0,0.0
-0.25865856,0.8874792,-0.5829123,-0.4735033,-0.069115676,-0.08209616,0.0,0.0
-0.26446348,0.8775483,-0.57636446,-0.4415687,-0.07319889,-0.081664406,0.0,0.0
-0.27016515,0.86789346,-0.56632406,-0.4292967,-0.077004015,-0.076102294,0.0,0.0
-0.2756834,0.85905045,-0.54849494,-0.39319628,-0.08029881,-0.065895915,0.0,0.0
-0.2812016,0.84960765,-0.54849505,-0.41986388,-0.0835936,-0.065895855,0.0,0.0
-0.28660208,0.84008276,-0.53713334,-0.42349595,-0.08647924,-0.05771302,0.0,0.0
-0.29209766,0.8308098,-0.54597497,-0.4123439,-0.090030715,-0.071029454,0.0,0.0
-0.29763907,0.82242167,-0.5499315,-0.3730643,-0.09420598,-0.0835053,0.0,0.0
-0.30324554,0.8134379,-0.5580877,-0.3994357,-0.096744634,-0.050772928,0.0,0.0
-0.30890113,0.8048786,-0.5624625,-0.38061693,-0.09981509,-0.061409213,0.0,0.0
-0.3145567,0.79571944,-0.5624627,-0.40728435,-0.10288555,-0.061409146,0.0,0.0
-0.32006487,0.7866074,-0.54819876,-0.40516588,-0.10548303,-0.05194959,0.0,0.0
-0.32543048,0.77780074,-0.5343081,-0.39156425,-0.10771933,-0.044726092,0.0,0.0
-0.33085236,0.7689366,-0.53949225,-0.39415807,-0.11039453,-0.05350398,0.0,0.0
-0.33607134,0.7600705,-0.51993686,-0.39419082,-0.11234043,-0.03891806,0.0,0.0
-0.34127063,0.75203735,-0.517559,-0.35721678,-0.1146919,-0.047029555,0.0,0.0
-0.3464818,0.7447925,-0.51820236,-0.3222136,-0.117589034,-0.05794273,0.0,0.0
-0.35163388,0.7381481,-0.51212585,-0.29555506,-0.12064949,-0.06120909,0.0,0.0
-0.35688105,0.73091286,-0.5240557,-0.3216144,-0.121310614,-0.013222598,0.0,0.0
-0.3621282,0.7230778,-0.5240558,-0.34828117,-0.12197174,-0.013222563,0.0,0.0
-0.3672871,0.7154936,-0.5153096,-0.33711898,-0.12254715,-0.011508128,0.0,0.0
-0.37237683,0.7081377,-0.50839674,-0.32698402,-0.12311759,-0.011408748,0.0,0.0
-0.3772556,0.7007392,-0.48806363,-0.3288028,-0.122931205,0.003727796,0.0,0.0
-0.3822152,0.6939839,-0.4953049,-0.30029085,-0.12358692,-0.01311442,0.0,0.0
-0.38704738,0.68804985,-0.48260316,-0.26378685,-0.12419873,-0.012235947,0.0,0.0
-0.39187956,0.6815159,-0.48260322,-0.2904535,-0.124810524,-0.012235946,0.0,0.0
-0.3967851,0.67534107,-0.48922887,-0.2745479,-0.12612776,-0.026344951,0.0,0.0
-0.4015115,0.6693043,-0.47185197,-0.26836398,-0.1269097,-0.015638778,0.0,0.0
-0.4062379,0.6626677,-0.471852,-0.29503068,-0.12769164,-0.015638703,0.0,0.0
-0.41083542,0.656649,-0.45908064,-0.26755634,-0.12836152,-0.013397579,0.0,0.0
-0.41538587,0.6509854,-0.45420748,-0.25178322,-0.12919292,-0.016627865,0.0,0.0
-0.4198777,0.64594907,-0.44813237,-0.22393148,-0.13024405,-0.021022636,0.0,0.0
-0.42429155,0.6403094,-0.43836823,-0.25091547,-0.13324949,-0.06010865,0.0,0.0
-0.42878884,0.63409585,-0.4488724,-0.27623516,-0.13410223,-0.017054562,0.0,0.0
-0.43308035,0.6287091,-0.42864758,-0.23946123,-0.1346006,-0.009967396,0.0,0.0
-0.43731946,0.6232756,-0.42342505,-0.241536,-0.1350884,-0.009756104,0.0,0.0
-0.44161567,0.6181566,-0.42848474,-0.22761187,-0.13621807,-0.0225933,0.0,0.0
-0.4457187,0.6130559,-0.4097995,-0.22674842,-0.13672186,-0.010075749,0.0,0.0
-0.44983214,0.60891646,-0.41013417,-0.1840856,-0.1379306,-0.0241748,0.0,0.0
-0.4538684,0.60414964,-0.40039453,-0.21216375,-0.1411448,-0.06428399,0.0,0.0
-0.45798525,0.59880173,-0.41053733,-0.23779263,-0.14229272,-0.0229587,0.0,0.0
-0.46185842,0.59357965,-0.38696474,-0.2321242,-0.1426425,-0.00699539,0.0,0.0
-0.46545762,0.5889554,-0.36030203,-0.20548747,-0.14226384,0.0075730784,0.0,0.0
-0.4689795,0.5837026,-0.35055345,-0.23361053,-0.14389594,-0.032641716,0.0,0.0
-0.47225314,0.57867926,-0.3264971,-0.22334836,-0.14475863,-0.017253889,0.0,0.0
-0.47557488,0.5743906,-0.33049458,-0.19077055,-0.14643627,-0.0335529,0.0,0.0
-0.47881132,0.5702811,-0.32199827,-0.18280715,-0.14807433,-0.032761082,0.0,0.0
-0.48207468,0.567134,-0.32386467,-0.14011894,-0.15054782,-0.049470052,0.0,0.0
-0.4851609,0.56441647,-0.30647177,-0.12099481,-0.15268736,-0.042790867,0.0,0.0
-0.4882595,0.56251436,-0.30700085,-0.08483352,-0.15554881,-0.057228953,0.0,0.0
-0.49144745,0.56004083,-0.31824127,-0.10999749,-0.1560983,-0.010989858,0.0,0.0
-0.49455076,0.5569546,-0.30763564,-0.13744807,-0.15879187,-0.053871345,0.0,0.0
-0.49744186,0.55458814,-0.28673986,-0.105430886,-0.16116044,-0.04737138,0.0,0.0
-0.50020474,0.5524087,-0.27412063,-0.097102545,-0.16333382,-0.04346738,0.0,0.0
-0.50288904,0.55033916,-0.26625696,-0.09221883,-0.16550456,-0.043414716,0.0,0.0
-0.5055193,0.5486054,-0.26063174,-0.07732463,-0.16790506,-0.04801013,0.0,0.0
-0.50790846,0.54700655,-0.23723492,-0.071250364,-0.16958486,-0.033595756,0.0,0.0
