0.003368759,1.4203218,0.17036447,0.1960738,-0.0038544415,-0.038191326,0.0,0.0
0.005053139,1.4241341,0.17037047,0.16943528,-0.0057628048,-0.038170774,0.0,0.0
0.006737518,1.4273466,0.17037614,0.14276403,-0.0076709115,-0.038165707,0.0,0.0
0.008344268,1.429957,0.16062288,0.11601791,-0.007622131,0.0009757119,0.0,0.0
0.009950924,1.4319673,0.1606223,0.08934967,-0.007574213,0.0009583674,0.0,0.0
0.011474514,1.4333668,0.15018307,0.06220948,-0.005434255,0.04280318,0.0,0.0
0.013092995,1.4341571,0.16210344,0.035128847,-0.005687566,-0.0050665974,0.0,0.0
0.014615727,1.4343559,0.15008879,0.008834914,-0.003529646,0.043162443,0.0,0.0
0.016199494,1.4339604,0.15774362,-0.017573336,-0.0029091833,0.01241056,0.0,0.0
0.017703151,1.4329604,0.14769417,-0.044447206,-0.00027371102,0.052714277,0.0,0.0
0.019268703,1.4313614,0.1554695,-0.07106232,0.0008000018,0.021476332,0.0,0.0
0.020766353,1.4291561,0.14695838,-0.09801685,0.0035800906,0.05560692,0.0,0.0
0.022356797,1.426356,0.15858504,-0.12445154,0.004026468,0.008928236,0.0,0.0
0.02388687,1.4229467,0.15101007,-0.1515343,0.0059926813,0.03932808,0.0,0.0
0.025484562,1.418947,0.1595076,-0.17776535,0.0062523624,0.0051943953,0.0,0.0
0.02699337,1.4143366,0.14834441,-0.20491746,0.0087510785,0.04997889,0.0,0.0
0.028594112,1.409128,0.15989181,-0.23149414,0.008932502,0.0036289885,0.0,0.0
0.030270386,1.4033204,0.1693643,-0.25809348,0.0072172857,-0.034307513,0.0,0.0
0.031871032,1.3969165,0.15987149,-0.2846278,0.007405207,0.0037586163,0.0,0.0
0.033557795,1.3899202,0.17068467,-0.31093222,0.005424335,-0.039620914,0.0,0.0
0.035171032,1.3823282,0.16145921,-0.33743134,0.0052941395,-0.0026041926,0.0,0.0
0.036868192,1.3741477,0.17198467,-0.36357063,0.003053168,-0.044823512,0.0,0.0
0.038565446,1.3653673,0.1719918,-0.39024007,0.00081375934,-0.044792213,0.0,0.0
0.040262796,1.3559868,0.17199819,-0.41690934,-0.001425748,-0.044794243,0.0,0.0
0.041960143,1.3459848,0.1720015,-0.44453245,-0.0036652058,-0.044789053,0.0,0.0
0.043657493,1.3353832,0.17200148,-0.47119957,-0.005904652,-0.044788998,0.0,0.0
0.045354843,1.3241813,0.17200148,-0.4978667,-0.008144108,-0.044788938,0.0,0.0
0.047052193,1.3123796,0.17200148,-0.5245338,-0.010383558,-0.04478889,0.0,0.0
0.048749544,1.299978,0.17200147,-0.55120087,-0.012623006,-0.044788904,0.0,0.0
0.05044689,1.2869763,0.17200145,-0.57786804,-0.014862443,-0.04478878,0.0,0.0
0.05214424,1.2733749,0.17200145,-0.60453504,-0.017101895,-0.044788793,0.0,0.0
0.053841688,1.2591735,0.17200144,-0.63120204,-0.019341338,-0.044788625,0.0,0.0
0.055539034,1.244372,0.17200142,-0.6578691,-0.021580776,-0.04478863,0.0,0.0
0.05710001,1.2295787,0.15904216,-0.6575311,-0.024491332,-0.058211178,0.0,0.0
0.058521938,1.215432,0.14589629,-0.62880456,-0.028138218,-0.07293761,0.0,0.0
0.059878252,1.2015023,0.13970609,-0.6191814,-0.032159552,-0.080426976,0.0,0.0
