0.009214115,1.4325484,0.46598992,0.46774453,-0.010554306,-0.10446401,0.0,0.0
0.013821316,1.4424748,0.46600643,0.4411296,-0.015774162,-0.104406916,0.0,0.0
0.018428802,1.4518015,0.46602178,0.41445732,-0.020993344,-0.10439329,0.0,0.0
0.02303648,1.4605286,0.46603712,0.38778633,-0.026211714,-0.104376875,0.0,0.0
0.027644252,1.4686561,0.46605253,0.361116,-0.03142924,-0.10436018,0.0,0.0
0.032252215,1.4761839,0.46606785,0.33444577,-0.036645975,-0.10434407,0.0,0.0
0.036860276,1.483112,0.4660831,0.30777538,-0.041861862,-0.104327485,0.0,0.0
0.04146862,1.4894402,0.4660983,0.28110486,-0.047076944,-0.10431112,0.0,0.0
0.046077155,1.495169,0.46611348,0.25443423,-0.05229121,-0.10429485,0.0,0.0
0.050685786,1.500298,0.4661286,0.22776349,-0.05750466,-0.104278505,0.0,0.0
0.055217743,1.504826,0.45651823,0.20110902,-0.060790647,-0.06572567,0.0,0.0
0.05974989,1.508754,0.45652676,0.17443946,-0.064076945,-0.06573198,0.0,0.0
0.064282134,1.5120821,0.45653576,0.14776973,-0.067362346,-0.06571393,0.0,0.0
0.06873274,1.514828,0.4462954,0.121988185,-0.0685749,-0.024253502,0.0,0.0
0.07318354,1.5169739,0.44629765,0.095319174,-0.06978817,-0.024267409,0.0,0.0
0.077550694,1.5185267,0.4358232,0.06905387,-0.068895504,0.017855007,0.0,0.0
0.08198891,1.5194757,0.44472677,0.04214176,-0.06979074,-0.01790644,0.0,0.0
0.08648777,1.5198071,0.45234808,0.014610039,-0.07223012,-0.048791878,0.0,0.0
0.09091673,1.5195382,0.44359288,-0.011987356,-0.07291579,-0.013714882,0.0,0.0
0.09543638,1.5186698,0.45494533,-0.038739905,-0.075872794,-0.05914542,0.0,0.0
0.09988499,1.5171983,0.4460543,-0.06546855,-0.07705192,-0.02358467,0.0,0.0
0.10440235,1.5151097,0.45469594,-0.092985176,-0.07998237,-0.058614414,0.0,0.0
0.108859636,1.5124297,0.4471634,-0.119186945,-0.081391245,-0.0281804,0.0,0.0
0.1132411,1.5091494,0.4376397,-0.14576848,-0.08089618,0.009902334,0.0,0.0
0.11768608,1.5052414,0.44621992,-0.17378697,-0.08260348,-0.03414502,0.0,0.0
0.12206783,1.5007322,0.43772665,-0.20038852,-0.08215975,0.008874454,0.0,0.0
0.12653121,1.495615,0.44796625,-0.22751804,-0.08377406,-0.03228596,0.0,0.0
0.13092613,1.4899014,0.43937412,-0.2539335,-0.083665825,0.002164858,0.0,0.0
0.13539477,1.4835762,0.44864625,-0.2812249,-0.08542769,-0.03523714,0.0,0.0
0.13977394,1.4766636,0.43740076,-0.30719727,-0.08492333,0.010087373,0.0,0.0
0.14415303,1.469151,0.43740076,-0.333864,-0.08441895,0.010087411,0.0,0.0
