-0.007177639,1.4094363,-0.3584801,-0.045588206,0.006779112,0.051583618,0.0,0.0
-0.010657501,1.4078072,-0.34858757,-0.07241095,0.007371483,0.011848484,0.0,0.0
-0.01406641,1.4055907,-0.33967906,-0.09850969,0.00617617,-0.023908466,0.0,0.0
-0.017407227,1.4027848,-0.33114105,-0.124687575,0.0032690626,-0.058147527,0.0,0.0
-0.020681286,1.3993721,-0.32278067,-0.15167871,-0.0013113964,-0.09161761,0.0,0.0
-0.02388134,1.3953633,-0.31349248,-0.1781862,-0.007750309,-0.12879005,0.0,0.0
-0.02715311,1.3907464,-0.32249156,-0.20523109,-0.012380831,-0.092619255,0.0,0.0
-0.030495072,1.3855214,-0.33129066,-0.23224275,-0.015247058,-0.057329457,0.0,0.0
-0.03383684,1.3796967,-0.33128265,-0.2589117,-0.018113183,-0.057328127,0.0,0.0
-0.037178516,1.373272,-0.3312744,-0.28558075,-0.020978512,-0.057311755,0.0,0.0
-0.04052019,1.3662473,-0.33126587,-0.31224987,-0.023843389,-0.057302684,0.0,0.0
-0.043861676,1.3586228,-0.33125752,-0.33891904,-0.026707843,-0.05729406,0.0,0.0
-0.047203064,1.3503983,-0.3312492,-0.36558828,-0.02957186,-0.05728544,0.0,0.0
-0.050544452,1.3415738,-0.33124092,-0.39225763,-0.03243544,-0.057276715,0.0,0.0
-0.05388565,1.3321494,-0.33123267,-0.418927,-0.035298575,-0.05726794,0.0,0.0
-0.057226848,1.3221251,-0.33122447,-0.44559643,-0.0381613,-0.057259254,0.0,0.0
-0.060567953,1.3115008,-0.33121628,-0.4722659,-0.041023552,-0.05725059,0.0,0.0
-0.06390896,1.3002765,-0.33120814,-0.4989355,-0.04388543,-0.05724261,0.0,0.0
-0.06724987,1.2884524,-0.33120003,-0.5256051,-0.046746854,-0.057233967,0.0,0.0
-0.07049827,1.2774297,-0.3221683,-0.48997688,-0.04938086,-0.052684866,0.0,0.0
-0.07374649,1.2658069,-0.32216156,-0.5166571,-0.05201463,-0.0526802,0.0,0.0
-0.07683878,1.2545803,-0.30713254,-0.49903843,-0.054084804,-0.041407283,0.0,0.0
-0.079930976,1.2427534,-0.30712768,-0.52571553,-0.056155156,-0.041410834,0.0,0.0
-0.08308973,1.2314416,-0.3132715,-0.50284815,-0.058726855,-0.05143856,0.0,0.0
-0.08627224,1.2208585,-0.31529632,-0.47048667,-0.061649386,-0.05845074,0.0,0.0
-0.08945475,1.2096751,-0.3152964,-0.49715403,-0.06457194,-0.058450747,0.0,0.0
-0.09252672,1.1985611,-0.3046347,-0.49407366,-0.06711811,-0.050923407,0.0,0.0
-0.09571667,1.1874173,-0.31575066,-0.49543032,-0.07032635,-0.06416487,0.0,0.0
-0.09882812,1.1764183,-0.30810127,-0.4889893,-0.0733339,-0.06015099,0.0,0.0
-0.10201864,1.1656103,-0.315465,-0.48053506,-0.07688551,-0.0710323,0.0,0.0
-0.10519848,1.1555427,-0.31412184,-0.44764757,-0.080705635,-0.076402485,0.0,0.0
-0.10837822,1.1448755,-0.31412196,-0.4743155,-0.08452576,-0.076402485,0.0,0.0
-0.11166592,1.1347842,-0.3240932,-0.44877177,-0.089149415,-0.09247321,0.0,0.0
-0.11504765,1.1241078,-0.3359217,-0.4746462,-0.091386944,-0.04475066,0.0,0.0
-0.118361376,1.1140871,-0.32907492,-0.44550812,-0.09366478,-0.04555676,0.0,0.0
-0.12167511,1.1034664,-0.32907498,-0.4721752,-0.09594261,-0.045556754,0.0,0.0
-0.1249279,1.0933106,-0.32294002,-0.45152125,-0.09825449,-0.046237513,0.0,0.0
-0.1281806,1.0825547,-0.32294008,-0.4781884,-0.10056635,-0.046237484,0.0,0.0
-0.1313549,1.0718929,-0.31524435,-0.47401154,-0.102732286,-0.04331895,0.0,0.0
-0.1345211,1.0620542,-0.31402564,-0.43744963,-0.10531201,-0.051594455,0.0,0.0
-0.1376874,1.0516157,-0.3140257,-0.4641169,-0.10789174,-0.051594466,0.0,0.0
-0.14061756,1.0418581,-0.29107636,-0.4338219,-0.10981115,-0.038388535,0.0,0.0
-0.14356431,1.0323014,-0.29239964,-0.4249069,-0.11207863,-0.04534942,0.0,0.0
-0.14636287,1.0227519,-0.27804807,-0.42456037,-0.113874115,-0.035909794,0.0,0.0
-0.1492343,1.0131875,-0.28479126,-0.42525953,-0.11620979,-0.046713598,0.0,0.0
-0.15221576,1.003805,-0.29501244,-0.41724265,-0.11933129,-0.062429935,0.0,0.0
-0.1549882,0.9951974,-0.27455902,-0.38278243,-0.121997446,-0.05332324,0.0,0.0
-0.15784569,0.98705524,-0.28226444,-0.36216456,-0.1254541,-0.06913343,0.0,0.0
-0.1608036,0.9791378,-0.29154024,-0.35224974,-0.12969097,-0.084737375,0.0,0.0
-0.1638526,0.97064453,-0.30298,-0.37764484,-0.13159385,-0.038057752,0.0,0.0
-0.16664954,0.9624941,-0.27856237,-0.36234462,-0.13272317,-0.022586312,0.0,0.0
