-0.015638351,1.4219778,-0.7858914,0.23260917,0.016322743,0.14435275,0.0,0.0
-0.023328686,1.4266146,-0.77388865,0.20602359,0.021123748,0.096029125,0.0,0.0
-0.030932426,1.4306545,-0.76302797,0.17950718,0.023743536,0.052400786,0.0,0.0
-0.038449954,1.4340872,-0.75221485,0.15255404,0.024196785,0.009065871,0.0,0.0
-0.045877457,1.4369292,-0.7409066,0.12634194,0.022379354,-0.036352184,0.0,0.0
-0.05322666,1.4391708,-0.7311099,0.09967831,0.018600268,-0.07558862,0.0,0.0
-0.060512543,1.4408184,-0.7231513,0.07328883,0.01322729,-0.10746922,0.0,0.0
-0.06773748,1.4418582,-0.7155119,0.046254527,0.0063291,-0.1379768,0.0,0.0
-0.07487764,1.4423045,-0.70488757,0.019851586,-0.0026941863,-0.1804823,0.0,0.0
-0.08201742,1.442152,-0.70486015,-0.0068224394,-0.011715431,-0.18044187,0.0,0.0
-0.089157104,1.4414005,-0.7048333,-0.03349665,-0.020735715,-0.18042213,0.0,0.0
-0.09629631,1.44005,-0.70480716,-0.060171075,-0.029754579,-0.18039379,0.0,0.0
-0.10343542,1.4381005,-0.7047809,-0.08684577,-0.038772013,-0.18036528,0.0,0.0
-0.11066198,1.4355555,-0.7157838,-0.11330487,-0.045576096,-0.136094,0.0,0.0
-0.117888354,1.432411,-0.7157656,-0.13997743,-0.052380085,-0.1360917,0.0,0.0
-0.12511444,1.4286671,-0.71574664,-0.16665013,-0.05918256,-0.13606185,0.0,0.0
-0.13234034,1.4243238,-0.715727,-0.19332308,-0.06598397,-0.13604055,0.0,0.0
-0.13956603,1.4193811,-0.7157078,-0.21999596,-0.07278435,-0.13601984,0.0,0.0
-0.14679146,1.4138389,-0.7156887,-0.24666902,-0.0795837,-0.13599908,0.0,0.0
-0.15401669,1.4076972,-0.71566975,-0.27334225,-0.08638201,-0.1359784,0.0,0.0
-0.16124162,1.4009562,-0.71565086,-0.30001563,-0.0931793,-0.13595787,0.0,0.0
-0.16846637,1.3936152,-0.7156321,-0.3266892,-0.09997556,-0.13593736,0.0,0.0
-0.17569093,1.3856752,-0.7156135,-0.35336295,-0.10677079,-0.13591696,0.0,0.0
-0.18291521,1.3771355,-0.715595,-0.38003683,-0.113565,-0.13589661,0.0,0.0
-0.19013357,1.3679847,-0.7154182,-0.4072019,-0.11995625,-0.12783326,0.0,0.0
-0.19735917,1.358225,-0.7157313,-0.43433025,-0.12674935,-0.1358618,0.0,0.0
-0.20458479,1.3478659,-0.71573204,-0.4610008,-0.13354242,-0.13586143,0.0,0.0
-0.21190691,1.3369348,-0.7278934,-0.4862138,-0.13784844,-0.08612036,0.0,0.0
-0.21922903,1.3254042,-0.7278937,-0.51288205,-0.14215444,-0.086120136,0.0,0.0
-0.2265511,1.3132738,-0.72789407,-0.53955024,-0.14646046,-0.08612032,0.0,0.0
-0.23387322,1.3005437,-0.7278944,-0.5662185,-0.15076648,-0.086120285,0.0,0.0
-0.24119529,1.2872136,-0.7278947,-0.59288675,-0.1550725,-0.08612026,0.0,0.0
-0.2483974,1.2743427,-0.71594,-0.57249177,-0.15933424,-0.08523481,0.0,0.0
-0.25561446,1.2614794,-0.7170838,-0.5722032,-0.16396175,-0.09254989,0.0,0.0
-0.2625524,1.2491827,-0.6898528,-0.54696286,-0.16790248,-0.07881475,0.0,0.0
-0.26945776,1.2375491,-0.6861006,-0.5175527,-0.17234528,-0.08885629,0.0,0.0
-0.27636307,1.2253158,-0.6861011,-0.544221,-0.17678806,-0.08885576,0.0,0.0
-0.28312698,1.2138841,-0.6718442,-0.50862616,-0.18134652,-0.091169074,0.0,0.0
-0.2896189,1.2027026,-0.64541507,-0.49741554,-0.18514107,-0.07589087,0.0,0.0
-0.29589486,1.1917553,-0.62432337,-0.4869655,-0.18842712,-0.065721005,0.0,0.0
-0.3021708,1.1802078,-0.62432367,-0.5136331,-0.19171317,-0.06572103,0.0,0.0
-0.3081941,1.1691111,-0.59959215,-0.4935474,-0.19446966,-0.055129886,0.0,0.0
-0.31430584,1.1580575,-0.6076506,-0.49173993,-0.19800973,-0.07080174,0.0,0.0
-0.32026592,1.1469297,-0.59285814,-0.49498698,-0.20118152,-0.06343551,0.0,0.0
-0.3261989,1.1360166,-0.5897793,-0.48550746,-0.20473228,-0.0710154,0.0,0.0
-0.33182335,1.1258307,-0.559482,-0.45312023,-0.20771752,-0.05970514,0.0,0.0
-0.3372684,1.1162896,-0.54156846,-0.42446747,-0.2106824,-0.05929762,0.0,0.0
-0.34265906,1.107203,-0.5356971,-0.40433234,-0.21408063,-0.06796437,0.0,0.0
-0.34803358,1.098187,-0.5337285,-0.40125626,-0.2178451,-0.07528938,0.0,0.0
-0.35317335,1.0896235,-0.510606,-0.38110033,-0.22125064,-0.06811095,0.0,0.0
-0.3581066,1.0811276,-0.4904364,-0.378027,-0.22417653,-0.05851785,0.0,0.0
-0.36289892,1.0731659,-0.47620302,-0.35432196,-0.2272438,-0.06134547,0.0,0.0
-0.3675995,1.0652913,-0.46696568,-0.3504585,-0.23037483,-0.06262104,0.0,0.0
-0.37237102,1.0574518,-0.47330672,-0.3490262,-0.2342719,-0.077941336,0.0,0.0
-0.37708363,1.0500319,-0.46697006,-0.33046484,-0.23863362,-0.08723433,0.0,0.0
-0.38179296,1.0427418,-0.46613312,-0.32479316,-0.24351183,-0.09756374,0.0,0.0
