-0.0069621084,1.4268954,-0.35210973,0.34214416,0.0079868445,0.078940235,0.0,0.0
-0.0104434965,1.4339952,-0.35212213,0.31551802,0.011931073,0.07889172,0.0,0.0
-0.013924981,1.4404951,-0.3521338,0.2888465,0.0158748,0.07888188,0.0,0.0
-0.017406559,1.4463953,-0.3521455,0.26217663,0.019817926,0.078869574,0.0,0.0
-0.020810222,1.4516959,-0.34237057,0.235558,0.021798065,0.039606594,0.0,0.0
-0.024153614,1.4563974,-0.3348158,0.20894979,0.022262907,0.009297664,0.0,0.0
-0.027413178,1.4604902,-0.32430092,0.18193088,0.020622997,-0.032801263,0.0,0.0
-0.03057747,1.4639921,-0.31233364,0.15569267,0.016582865,-0.08081033,0.0,0.0
-0.03366337,1.4669011,-0.30252415,0.12933902,0.010578328,-0.12010205,0.0,0.0
-0.036749173,1.4692104,-0.30250597,0.10266829,0.0045750244,-0.12007694,0.0,0.0
-0.039834786,1.4709201,-0.3024881,0.075997435,-0.0014277446,-0.12006633,0.0,0.0
-0.042920113,1.4720304,-0.30247062,0.04932641,-0.00742961,-0.12004821,0.0,0.0
-0.045908548,1.4725282,-0.29030833,0.022059392,-0.015866265,-0.1687487,0.0,0.0
-0.04898157,1.4724339,-0.30092955,-0.004269464,-0.022165127,-0.12598869,0.0,0.0
-0.051993847,1.4717498,-0.2933231,-0.030538464,-0.029981546,-0.15634277,0.0,0.0
-0.055097677,1.4704652,-0.30481464,-0.05722113,-0.035489406,-0.11016711,0.0,0.0
-0.058134556,1.4685861,-0.29642096,-0.08370323,-0.042672973,-0.14368448,0.0,0.0
-0.061238956,1.4661069,-0.30490515,-0.1103589,-0.04815132,-0.109577134,0.0,0.0
-0.06440401,1.4630339,-0.312517,-0.13671489,-0.05209793,-0.07893951,0.0,0.0
-0.06748696,1.4593563,-0.30223107,-0.16367023,-0.0581056,-0.120164,0.0,0.0
-0.070646286,1.4550762,-0.31180537,-0.19039258,-0.06219401,-0.081775375,0.0,0.0
-0.07388916,1.4501945,-0.32227868,-0.21704952,-0.06418648,-0.03985313,0.0,0.0
-0.07713203,1.4447128,-0.32227367,-0.24371886,-0.066179134,-0.039856687,0.0,0.0
-0.080374815,1.438631,-0.3222685,-0.27038833,-0.06817106,-0.03984208,0.0,0.0
-0.083618544,1.4319279,-0.32235906,-0.29800949,-0.07016279,-0.03983454,0.0,0.0
-0.08686228,1.4246249,-0.3223591,-0.3246765,-0.0721545,-0.039834417,0.0,0.0
-0.09010601,1.4167219,-0.32235914,-0.35134354,-0.07414621,-0.03983444,0.0,0.0
-0.09334974,1.4082189,-0.32235914,-0.37801054,-0.07613792,-0.03983438,0.0,0.0
-0.09659348,1.399116,-0.32235917,-0.40467754,-0.07812964,-0.039834358,0.0,0.0
-0.09983721,1.389413,-0.3223592,-0.43134454,-0.08012135,-0.03983431,0.0,0.0
-0.10308094,1.3791103,-0.32235923,-0.45801157,-0.08211307,-0.039834373,0.0,0.0
-0.10632467,1.3682076,-0.32235926,-0.48467857,-0.08410478,-0.03983429,0.0,0.0
-0.1095684,1.3567048,-0.32235926,-0.51134557,-0.08609649,-0.03983427,0.0,0.0
-0.11281204,1.3446022,-0.32235935,-0.5380125,-0.08808824,-0.039835177,0.0,0.0
-0.11605577,1.3318996,-0.32235938,-0.56467944,-0.09007998,-0.039835162,0.0,0.0
-0.119106196,1.3192153,-0.3037504,-0.56382984,-0.0913526,-0.02545239,0.0,0.0
