-0.013274098,1.3859053,-0.6656833,-0.56872284,0.013405814,0.11330825,0.0,0.0
-0.019811535,1.3725194,-0.65787566,-0.594971,0.017495936,0.0818101,0.0,0.0
-0.026266575,1.3585343,-0.6475523,-0.62158895,0.019513234,0.04034971,0.0,0.0
-0.03272171,1.3439491,-0.64755714,-0.6482573,0.02153077,0.04035472,0.0,0.0
-0.03917694,1.328764,-0.64756286,-0.6749257,0.023547525,0.04033882,0.0,0.0
-0.045632266,1.3129787,-0.647569,-0.70159423,0.025563978,0.0403329,0.0,0.0
-0.05206747,1.2978593,-0.6457622,-0.67202336,0.027778057,0.044285916,0.0,0.0
-0.05850277,1.2821394,-0.645768,-0.6987026,0.02999168,0.044276375,0.0,0.0
-0.06507292,1.2671928,-0.65874004,-0.6643313,0.03169464,0.034062438,0.0,0.0
-0.07164307,1.2516459,-0.6587444,-0.6910109,0.033397797,0.034066476,0.0,0.0
-0.07823753,1.2365494,-0.6611641,-0.6709904,0.03509612,0.033969633,0.0,0.0
-0.08480892,1.2221769,-0.65912014,-0.6388263,0.037048697,0.03905497,0.0,0.0
-0.0913804,1.2072042,-0.6591253,-0.66550153,0.03900077,0.039045203,0.0,0.0
-0.09785996,1.1924909,-0.6504768,-0.6539914,0.041490257,0.049794577,0.0,0.0
-0.10452805,1.1779977,-0.6685415,-0.6441914,0.043199603,0.03419004,0.0,0.0
-0.11112976,1.1634935,-0.66229355,-0.64469457,0.045300715,0.04202598,0.0,0.0
-0.11774798,1.1490083,-0.66395414,-0.6438533,0.047411118,0.04221177,0.0,0.0
-0.12441826,1.1349692,-0.6690729,-0.6240219,0.049432144,0.04042444,0.0,0.0
-0.13099031,1.1203436,-0.6567344,-0.6500209,0.048970185,-0.009240211,0.0,0.0
-0.13777867,1.106382,-0.6775407,-0.62046915,0.047692858,-0.02554869,0.0,0.0
-0.14449224,1.0930629,-0.67060435,-0.5919455,0.04694642,-0.014930032,0.0,0.0
-0.15120582,1.0791434,-0.6706023,-0.61861914,0.046199262,-0.014944442,0.0,0.0
-0.15794334,1.0661249,-0.67309964,-0.5785807,0.04555481,-0.0128902,0.0,0.0
-0.16468087,1.0525061,-0.673097,-0.6052614,0.044910412,-0.012889166,0.0,0.0
-0.17136554,1.0388963,-0.668152,-0.6048649,0.04459371,-0.0063340105,0.0,0.0
-0.17801228,1.0257404,-0.6646685,-0.5847079,0.044597078,6.729574e-05,0.0,0.0
-0.18485126,1.0125263,-0.6830777,-0.5872747,0.04378571,-0.016227541,0.0,0.0
-0.19156246,0.9999646,-0.671065,-0.5582913,0.043733146,-0.0010512399,0.0,0.0
-0.19821167,0.9867956,-0.6633128,-0.5852438,0.04213436,-0.031975955,0.0,0.0
-0.20498347,0.97390765,-0.67510045,-0.57274026,0.04008345,-0.041017972,0.0,0.0
-0.2116848,0.9615924,-0.66853124,-0.5473003,0.03850225,-0.031624157,0.0,0.0
-0.21838613,0.9486773,-0.66853124,-0.5739671,0.03692104,-0.031624243,0.0,0.0
-0.22495016,0.9367029,-0.6556235,-0.5321745,0.03614861,-0.0154487295,0.0,0.0
-0.23144269,0.9241389,-0.64664227,-0.55834234,0.0335719,-0.051534284,0.0,0.0
-0.23809028,0.9116704,-0.6614993,-0.55408573,0.030349571,-0.06444626,0.0,0.0
-0.24469247,0.89952093,-0.6572557,-0.53991795,0.02742263,-0.058538757,0.0,0.0
-0.25146237,0.8877484,-0.6733245,-0.5231587,0.023802077,-0.07241095,0.0,0.0
-0.25823227,0.87537605,-0.67332447,-0.54982644,0.020181578,-0.07240999,0.0,0.0
-0.26516294,0.8639059,-0.6887435,-0.50973284,0.015909865,-0.085434295,0.0,0.0
-0.27209362,0.85183597,-0.6887435,-0.536401,0.011638163,-0.08543419,0.0,0.0
-0.27918416,0.8407165,-0.70402914,-0.49416935,0.0066818907,-0.09912544,0.0,0.0
-0.28627467,0.8289973,-0.7040291,-0.52083814,0.0017256368,-0.09912527,0.0,0.0
-0.29325208,0.8177528,-0.6932541,-0.49975687,-0.0027025132,-0.08856298,0.0,0.0
-0.30009905,0.806768,-0.6808121,-0.48822537,-0.0065349955,-0.07664971,0.0,0.0
-0.30699152,0.7958512,-0.6851394,-0.48521635,-0.0105921,-0.08114207,0.0,0.0
-0.31390494,0.785506,-0.6870919,-0.4598147,-0.014784969,-0.08385728,0.0,0.0
-0.32070857,0.77526873,-0.67659473,-0.45503867,-0.018502824,-0.07435711,0.0,0.0
-0.32752895,0.7659771,-0.6781043,-0.41300792,-0.022387626,-0.077696085,0.0,0.0
-0.33434933,0.7560858,-0.6781044,-0.4396759,-0.026272403,-0.07769568,0.0,0.0
