0.011764621,1.4021815,0.5896627,-0.2071877,-0.011772662,-0.09845405,0.0,0.0
0.017540265,1.3969157,0.58071494,-0.23406285,-0.014895436,-0.062461335,0.0,0.0
0.023315907,1.39105,0.5807233,-0.26073512,-0.018018318,-0.06246329,0.0,0.0
0.029091645,1.3845842,0.58073246,-0.28740475,-0.021140324,-0.06244569,0.0,0.0
0.034867574,1.3775187,0.5807419,-0.3140737,-0.024261834,-0.062435847,0.0,0.0
0.040643595,1.3698533,0.58075106,-0.34074274,-0.027382854,-0.062425982,0.0,0.0
0.04641962,1.3615878,0.5807602,-0.3674119,-0.030503377,-0.062416248,0.0,0.0
0.052195836,1.3527224,0.5807693,-0.3940811,-0.033623442,-0.062406767,0.0,0.0
0.057972144,1.3432572,0.58077836,-0.42075032,-0.036743004,-0.062397175,0.0,0.0
0.06374855,1.3331921,0.58078736,-0.4474196,-0.039862096,-0.062387414,0.0,0.0
0.06952505,1.322527,0.58079636,-0.47408903,-0.042980727,-0.06237794,0.0,0.0
0.07530165,1.3112621,0.5808053,-0.5007584,-0.046098888,-0.062368643,0.0,0.0
0.081078336,1.2993972,0.58081424,-0.527428,-0.04921663,-0.062360413,0.0,0.0
0.08685513,1.2869325,0.58082324,-0.5540975,-0.052333914,-0.062351078,0.0,0.0
0.0926321,1.2738677,0.5808321,-0.5807672,-0.055450786,-0.06234265,0.0,0.0
0.09840908,1.2602031,0.58084095,-0.60743684,-0.058567166,-0.062333185,0.0,0.0
0.10418625,1.2459385,0.58084977,-0.6341066,-0.061683137,-0.06232496,0.0,0.0
0.10996332,1.2310741,0.58085847,-0.6607763,-0.06479864,-0.062315684,0.0,0.0
0.11574058,1.2156098,0.5808672,-0.6874463,-0.067913726,-0.06230726,0.0,0.0
0.12151794,1.1995454,0.5808758,-0.71411616,-0.07102834,-0.06229795,0.0,0.0
0.1272954,1.1828811,0.5808844,-0.7407862,-0.07414255,-0.062289782,0.0,0.0
0.13300934,1.1656249,0.57290614,-0.76702243,-0.075648405,-0.030119602,0.0,0.0
0.13875636,1.14909,0.5763858,-0.7349615,-0.077309206,-0.033219103,0.0,0.0
0.14450875,1.1330826,0.57716024,-0.71154267,-0.079213314,-0.038085468,0.0,0.0
0.15016346,1.1164668,0.56549865,-0.7384845,-0.07924216,-0.00057436794,0.0,0.0
0.15569314,1.1001322,0.55342245,-0.7260004,-0.07969162,-0.008989034,0.0,0.0
0.16123867,1.0842934,0.55520463,-0.7039863,-0.08033717,-0.012910785,0.0,0.0
0.16693315,1.069321,0.56976837,-0.66545355,-0.08065981,-0.0064526177,0.0,0.0
0.17254277,1.0537596,0.55912244,-0.6915284,-0.07883939,0.03640827,0.0,0.0
0.17814541,1.0389198,0.5587877,-0.6594644,-0.077372,0.029347891,0.0,0.0
0.1839058,1.0245528,0.5740809,-0.6384329,-0.07543373,0.038765542,0.0,0.0
0.18966627,1.0095857,0.5740808,-0.6650999,-0.073495455,0.038765736,0.0,0.0
0.19528016,0.99474335,0.56028163,-0.6596126,-0.072396435,0.021980237,0.0,0.0
0.20092697,0.9803297,0.56365,-0.6405544,-0.07137543,0.020420142,0.0,0.0
0.20668145,0.9658799,0.5740337,-0.64214855,-0.06998243,0.027860215,0.0,0.0
0.21231174,0.9515229,0.5623537,-0.6380605,-0.069311045,0.013427654,0.0,0.0
0.21789798,0.93721604,0.5582944,-0.63584214,-0.06898171,0.0065864017,0.0,0.0
0.2235589,0.92292124,0.56553376,-0.63529664,-0.0684388,0.010858222,0.0,0.0
0.2294137,0.9091281,0.5842668,-0.61297524,-0.06723358,0.024104627,0.0,0.0
