0.0032123565,1.4056226,0.15639411,-0.13062654,-0.0017330112,0.0033653616,0.0,0.0
0.0046980856,1.4020925,0.1463588,-0.15689102,0.00044778947,0.043620177,0.0,0.0
0.006274891,1.3979666,0.15780883,-0.18337102,0.00033030816,-0.002349923,0.0,0.0
0.007788086,1.3932369,0.14981532,-0.2102069,0.0018173647,0.029743781,0.0,0.0
0.009373856,1.3879044,0.15891686,-0.23700038,0.0014771448,-0.006804834,0.0,0.0
0.010900116,1.3819718,0.15145278,-0.26367077,0.002634978,0.02315837,0.0,0.0
0.012521839,1.3754308,0.16344267,-0.2907088,0.0013873708,-0.02495444,0.0,0.0
0.01406765,1.3682991,0.15390012,-0.31696314,0.0020550117,0.013354165,0.0,0.0
0.015686512,1.3605754,0.16307285,-0.34327364,0.0008816333,-0.023469929,0.0,0.0
0.017305374,1.3522518,0.16307695,-0.36994222,-0.0002903725,-0.023442313,0.0,0.0
0.018924331,1.3433281,0.16308042,-0.39661077,-0.0014625861,-0.02344663,0.0,0.0
0.020543288,1.3338044,0.16308367,-0.42327932,-0.0026346294,-0.023442913,0.0,0.0
0.022162342,1.3236804,0.1630871,-0.44994792,-0.0038064835,-0.023439111,0.0,0.0
0.0237813,1.3129568,0.16309054,-0.47661668,-0.004978166,-0.023436025,0.0,0.0
0.025400449,1.301633,0.16309392,-0.5032854,-0.006149722,-0.023433108,0.0,0.0
0.0270195,1.2897091,0.16309729,-0.52995425,-0.0073210807,-0.023429247,0.0,0.0
0.02863865,1.2771852,0.16310069,-0.5566229,-0.008492239,-0.023425516,0.0,0.0
0.030257892,1.2640613,0.16310407,-0.5832918,-0.009663289,-0.023423111,0.0,0.0
0.03187704,1.2503372,0.1631074,-0.6099607,-0.010834114,-0.023418743,0.0,0.0
0.033496283,1.2360133,0.16311078,-0.6366295,-0.0120047955,-0.023416009,0.0,0.0
0.03511553,1.2210894,0.1631141,-0.6632985,-0.01317535,-0.023412889,0.0,0.0
0.036663722,1.20659,0.15637138,-0.64442605,-0.01471859,-0.0308676,0.0,0.0
0.038372517,1.1926969,0.17174289,-0.61748224,-0.015570034,-0.017030446,0.0,0.0
0.040081404,1.1782036,0.17174461,-0.6441571,-0.016422141,-0.017043442,0.0,0.0
0.041834354,1.1646408,0.17603359,-0.6027978,-0.017146792,-0.014493132,0.0,0.0
0.043614864,1.1518313,0.17873129,-0.56932354,-0.017815227,-0.013369046,0.0,0.0
0.045395374,1.1384217,0.17873128,-0.59599024,-0.018483674,-0.013369006,0.0,0.0
0.047120668,1.1258924,0.17355105,-0.55687016,-0.019491652,-0.020159537,0.0,0.0
0.048689555,1.1139078,0.15872061,-0.5326724,-0.021291189,-0.035990644,0.0,0.0
0.050221443,1.1019222,0.15521568,-0.5327303,-0.023301894,-0.04021389,0.0,0.0
0.051722623,1.0908307,0.1524078,-0.49298513,-0.025561096,-0.045184188,0.0,0.0
0.05334816,1.079932,0.16432232,-0.48441273,-0.027307589,-0.03493012,0.0,0.0
0.05489912,1.0697443,0.15732431,-0.45282784,-0.029509049,-0.044029128,0.0,0.0
0.056610964,1.0602291,0.17278144,-0.4229385,-0.031081771,-0.03145481,0.0,0.0
0.058352567,1.0515423,0.17575279,-0.38611284,-0.03265367,-0.031438004,0.0,0.0
0.060094167,1.0422555,0.17575279,-0.41277972,-0.034225576,-0.031438,0.0,0.0
0.061700344,1.0337024,0.16298693,-0.38019857,-0.036563963,-0.046767965,0.0,0.0
0.06349144,1.026016,0.18077806,-0.34164852,-0.03821264,-0.032973755,0.0,0.0
0.06528254,1.01773,0.18077806,-0.3683154,-0.039861336,-0.032973737,0.0,0.0
0.06707363,1.0088439,0.18077806,-0.39498234,-0.041510016,-0.03297376,0.0,0.0
0.068864726,0.9993579,0.18077803,-0.42164925,-0.0431587,-0.032973766,0.0,0.0
0.07065582,0.9892718,0.18077801,-0.44831613,-0.04480739,-0.032973755,0.0,0.0
0.07244692,0.9785859,0.180778,-0.47498304,-0.046456076,-0.032973725,0.0,0.0
0.074402526,0.96861935,0.19665036,-0.44299635,-0.047533214,-0.021542657,0.0,0.0
0.076358035,0.9580526,0.19665034,-0.4696631,-0.048610345,-0.021542668,0.0,0.0
0.078313634,0.946886,0.19665031,-0.49632987,-0.04968747,-0.021542663,0.0,0.0
0.08025894,0.93570745,0.19576141,-0.49686405,-0.050902043,-0.024291473,0.0,0.0
0.082277395,0.92447394,0.20282194,-0.4993046,-0.05186399,-0.019238938,0.0,0.0
