2.3174285e-05,1.4175298,0.007708342,0.13420382,-0.0021161498,-0.04320217,0.0,0.0
7.84874e-05,1.4199501,0.007715048,0.1075593,-0.0042748344,-0.0431777,0.0,0.0
0.00013389587,1.4217703,0.007721295,0.08088777,-0.0064336536,-0.043180335,0.0,0.0
0.00025520325,1.423,0.015992735,0.054631636,-0.010248384,-0.076301955,0.0,0.0
0.00028553008,1.4236271,0.0045722006,0.027857251,-0.011770095,-0.030436922,0.0,0.0
0.0003950119,1.4236473,0.014504446,0.0008658047,-0.015284829,-0.07030149,0.0,0.0
0.0004286766,1.4230651,0.0049907444,-0.02589581,-0.016888889,-0.032083828,0.0,0.0
0.00038528442,1.4218783,-0.0046722214,-0.052740116,-0.016557306,0.006632024,0.0,0.0
0.00040626526,1.4200933,0.0033954408,-0.07934931,-0.017843157,-0.02571921,0.0,0.0
0.0003583908,1.4177194,-0.0052434835,-0.10550193,-0.017391907,0.0090258615,0.0,0.0
0.00021858215,1.4147385,-0.016753579,-0.1324528,-0.014637274,0.055097662,0.0,0.0
0.00015640259,1.4111471,-0.0070305727,-0.15961215,-0.013836695,0.016013082,0.0,0.0
9.4223025e-05,1.4069557,-0.007032337,-0.18628076,-0.013034915,0.016037105,0.0,0.0
3.194809e-05,1.4021642,-0.0070349006,-0.21294941,-0.012233662,0.016026499,0.0,0.0
-3.0231477e-05,1.3967726,-0.007037288,-0.23961806,-0.011432526,0.016024271,0.0,0.0
-9.250641e-05,1.390781,-0.0070396503,-0.2662867,-0.0106314905,0.016021984,0.0,0.0
-0.00015478134,1.3841894,-0.0070420117,-0.29295543,-0.009830571,0.016019966,0.0,0.0
-0.00021715164,1.3769976,-0.0070443563,-0.31962416,-0.009029756,0.016017469,0.0,0.0
-0.00021896363,1.3692129,0.00055596523,-0.34599498,-0.009751226,-0.014430834,0.0,0.0
-0.00022058487,1.3608282,0.0005583485,-0.3726639,-0.0104719745,-0.014416044,0.0,0.0
-0.00022230149,1.3518431,0.0005602243,-0.3993327,-0.0111929225,-0.014420276,0.0,0.0
-0.00022401809,1.3422582,0.0005622453,-0.42600158,-0.011913751,-0.014418038,0.0,0.0
-0.00022563935,1.3320732,0.0005642707,-0.4526705,-0.012634468,-0.014415732,0.0,0.0
-0.00022735595,1.3212882,0.00056629,-0.47933954,-0.013355108,-0.014414121,0.0,0.0
-0.00022907257,1.3098817,0.00054900476,-0.50696224,-0.014075726,-0.014412275,0.0,0.0
-0.00023088456,1.2978752,0.0005490031,-0.5336289,-0.01479634,-0.014412339,0.0,0.0
-0.00023260116,1.2852687,0.0005490006,-0.5602955,-0.015516974,-0.014412264,0.0,0.0
-0.00023441315,1.2720623,0.00054899993,-0.58696216,-0.016237577,-0.014412212,0.0,0.0
-0.00023612977,1.2582558,0.00054900034,-0.6136288,-0.016958212,-0.014412336,0.0,0.0
-0.00023794174,1.2438493,0.00054899976,-0.64029557,-0.017678838,-0.014412326,0.0,0.0
-0.00031747817,1.2301605,-0.006791352,-0.60841274,-0.018830998,-0.023043266,0.0,0.0
-0.0004863739,1.2164662,-0.015263999,-0.60865235,-0.020430507,-0.03199039,0.0,0.0
-0.00046348572,1.2032248,0.0030809473,-0.5885175,-0.021209346,-0.015576845,0.0,0.0
-0.00035848617,1.1902018,0.010957757,-0.5788079,-0.021662105,-0.009055095,0.0,0.0
-0.0003613472,1.1781219,0.0007775809,-0.53689533,-0.022716887,-0.02109526,0.0,0.0
-0.0003581047,1.1668878,0.0014641882,-0.4993146,-0.023844536,-0.022552805,0.0,0.0
-0.00048265458,1.1561861,-0.010636228,-0.4756623,-0.025646646,-0.036042005,0.0,0.0
-0.00049409864,1.1459242,0.0002396042,-0.45610145,-0.027007328,-0.027213465,0.0,0.0
-0.00039577484,1.1360351,0.010777382,-0.43953526,-0.027941683,-0.01868729,0.0,0.0
-0.00043640137,1.1268957,-0.002343111,-0.40622917,-0.029634573,-0.03385783,0.0,0.0
-0.00057172775,1.1184012,-0.01126479,-0.37758666,-0.03187958,-0.044900324,0.0,0.0
-0.0006254196,1.1105641,-0.003357711,-0.34835762,-0.03387065,-0.03982148,0.0,0.0
-0.0005112648,1.1035867,0.012797521,-0.31014436,-0.03523795,-0.027345944,0.0,0.0
-0.0003865242,1.0970784,0.013932112,-0.28928635,-0.036672033,-0.028681625,0.0,0.0
-0.000203228,1.0909021,0.01960371,-0.2745346,-0.03794154,-0.02539016,0.0,0.0
-0.0001033783,1.08413,0.009150919,-0.30095795,-0.03711575,0.016516114,0.0,0.0
5.1498414e-06,1.0773681,0.010037679,-0.30051056,-0.03632016,0.01591174,0.0,0.0
0.00020589828,1.0714475,0.019010555,-0.26311204,-0.035258625,0.021230256,0.0,0.0
0.00030317306,1.0660702,0.009264412,-0.2389786,-0.03480019,0.009168693,0.0,0.0
0.0005026817,1.0608842,0.019095166,-0.23047024,-0.03395396,0.01692466,0.0,0.0
0.00073404313,1.0561492,0.022238377,-0.21042195,-0.033070646,0.01766641,0.0,0.0
0.0008747101,1.0520161,0.013719866,-0.1836866,-0.032729056,0.0068318634,0.0,0.0
0.0009496689,1.0472916,0.005472814,-0.20993535,-0.030731557,0.03994987,0.0,0.0
0.0011275292,1.0427877,0.01536164,-0.20012353,-0.02833589,0.047913343,0.0,0.0
0.0014736175,1.0384092,0.031451143,-0.19454199,-0.025226092,0.062195905,0.0,0.0
0.001701355,1.0342455,0.020248722,-0.18501082,-0.022726279,0.049996354,0.0,0.0
0.0017988204,1.0306991,0.007914339,-0.1575934,-0.02091442,0.036237113,0.0,0.0
0.0018244743,1.0265512,-0.0010924976,-0.18430696,-0.017299576,0.07229679,0.0,0.0
0.0018670082,1.0224614,0.0005418892,-0.18173079,-0.013642238,0.07314707,0.0,0.0
0.0019857406,1.0177809,0.010110249,-0.20799986,-0.011898845,0.034867596,0.0,0.0
0.0021918297,1.0137916,0.018481528,-0.17728655,-0.009798815,0.0420007,0.0,0.0
0.0022550584,1.0105621,0.0049053524,-0.1435246,-0.008400756,0.027960991,0.0,0.0
0.0022541047,1.0067241,-0.0031343568,-0.17056291,-0.005393871,0.0601376,0.0,0.0
0.0023139,1.0022848,0.00447031,-0.19730595,-0.0039100884,0.029675853,0.0,0.0
0.0023882866,0.9981371,0.0058842087,-0.18433261,-0.002368898,0.03082377,0.0,0.0
0.0024278641,0.9947687,0.0025662866,-0.14971064,-0.0009992569,0.027392775,0.0,0.0
0.0024673461,0.99080014,0.002566286,-0.17637746,0.00037036894,0.02739277,0.0,0.0
0.0025842667,0.9869627,0.009940837,-0.1705525,0.0020988483,0.034569275,0.0,0.0
0.002644062,0.98393625,0.004491442,-0.13450642,0.0035724428,0.029472038,0.0,0.0
0.0027039528,0.9803101,0.004491443,-0.16117328,0.005046034,0.029472044,0.0,0.0
0.0029073716,0.976804,0.01816595,-0.1558306,0.0071951435,0.042982224,0.0,0.0
0.0030259131,0.9737868,0.0100479545,-0.13411073,0.008975634,0.035609968,0.0,0.0
0.0031445504,0.9701696,0.010047958,-0.16077767,0.010756127,0.035609953,0.0,0.0
0.003110218,0.96674424,-0.0045396853,-0.15224315,0.011856243,0.0220024,0.0,0.0
0.003075981,0.9627191,-0.004539683,-0.17890991,0.012956358,0.022002373,0.0,0.0
0.0030715943,0.95945424,-0.0017570658,-0.14511366,0.014248613,0.02584518,0.0,0.0
0.003067112,0.95558953,-0.0017570627,-0.1717805,0.015540865,0.025845144,0.0,0.0
0.0028941154,0.9517798,-0.01785121,-0.16931891,0.016085075,0.01088396,0.0,0.0
0.0027210235,0.94737023,-0.01785121,-0.1959856,0.016629279,0.0108840065,0.0,0.0
0.0024502755,0.9430041,-0.027206207,-0.19406207,0.01675411,0.002496482,0.0,0.0
0.0022334098,0.93950886,-0.0221415,-0.15533832,0.017204566,0.009008829,0.0,0.0
0.0020164489,0.9354139,-0.022141498,-0.182005,0.01765501,0.009008839,0.0,0.0
0.0018824578,0.9322872,-0.014330106,-0.13897851,0.018574161,0.01838281,0.0,0.0
0.0017484665,0.92856044,-0.014330104,-0.16564526,0.019493312,0.018382814,0.0,0.0
0.0016143799,0.92423373,-0.014330101,-0.19231199,0.02041246,0.01838279,0.0,0.0
0.0014465332,0.9200562,-0.017601509,-0.18568006,0.021222366,0.016198026,0.0,0.0
0.001120472,0.916523,-0.032767937,-0.15703031,0.021381823,0.003189091,0.0,0.0
0.0007944107,0.9123898,-0.03276793,-0.18369696,0.021541266,0.0031891074,0.0,0.0
0.00046834946,0.90765685,-0.03276793,-0.21036361,0.021700721,0.003189105,0.0,0.0
6.0653685e-05,0.90384096,-0.04065659,-0.16958886,0.021583997,-0.0023346043,0.0,0.0
-0.00034713745,0.8994252,-0.04065659,-0.19625553,0.021467263,-0.002334611,0.0,0.0
-0.0007548332,0.8944094,-0.040656585,-0.22292219,0.02135052,-0.002334619,0.0,0.0
-0.0012076378,0.8893368,-0.044985846,-0.22543983,0.02106127,-0.0057851244,0.0,0.0
-0.0017301559,0.8848671,-0.051710147,-0.1986534,0.020527694,-0.010671344,0.0,0.0
-0.0022525787,0.87979716,-0.05171014,-0.22532007,0.019994117,-0.010671324,0.0,0.0
-0.0029299736,0.87511784,-0.06654044,-0.20795137,0.01880503,-0.023781661,0.0,0.0
-0.0036074638,0.86983865,-0.06654044,-0.23461817,0.017615948,-0.023781667,0.0,0.0
-0.0042824745,0.8651809,-0.06637844,-0.20699659,0.016504407,-0.022230607,0.0,0.0
-0.004957485,0.85992324,-0.066378444,-0.23366335,0.015392866,-0.022230625,0.0,0.0
-0.0056189536,0.8553975,-0.06514527,-0.20113328,0.01440757,-0.019705843,0.0,0.0
-0.0062803268,0.8502717,-0.06514527,-0.22780006,0.013422291,-0.019705849,0.0,0.0
-0.0069417953,0.8445461,-0.06514527,-0.2544668,0.012436999,-0.019705847,0.0,0.0
-0.007499695,0.83893865,-0.055304408,-0.24921624,0.011958243,-0.009575127,0.0,0.0
-0.008193111,0.83335793,-0.06824322,-0.24802685,0.0108757885,-0.021649012,0.0,0.0
-0.008779431,0.82865995,-0.058087666,-0.20878936,0.010338467,-0.010746369,0.0,0.0
-0.00936575,0.82336223,-0.058087666,-0.23545605,0.009801146,-0.010746367,0.0,0.0
-0.009978008,0.8188135,-0.060601436,-0.20215942,0.009184671,-0.012329793,0.0,0.0
-0.010590362,0.8136649,-0.060601443,-0.2288261,0.008568189,-0.012329799,0.0,0.0
-0.011172486,0.8094267,-0.057770215,-0.18835537,0.008131068,-0.008742442,0.0,0.0
-0.011754704,0.80458874,-0.057770215,-0.21502204,0.0076939566,-0.008742438,0.0,0.0
-0.012336826,0.7991508,-0.057770215,-0.2416887,0.00725684,-0.008742424,0.0,0.0
-0.012876987,0.79436445,-0.053798497,-0.21271732,0.0070419353,-0.0042979834,0.0,0.0
-0.013417149,0.7889783,-0.05379849,-0.23938398,0.006827036,-0.0042980034,0.0,0.0
-0.014091587,0.78447735,-0.06663686,-0.20004162,0.00602188,-0.016102828,0.0,0.0
-0.014766121,0.77937627,-0.06663686,-0.22670835,0.0052167447,-0.016102802,0.0,0.0
