-0.0041276934,1.3949604,-0.20337716,-0.36734286,0.00300966,0.011398463,0.0,0.0
-0.0060621263,1.3860853,-0.19163445,-0.39445293,0.0012245179,-0.0357059,0.0,0.0
-0.007996464,1.3766099,-0.19162887,-0.421125,-0.000559605,-0.035685685,0.0,0.0
-0.009930802,1.3665346,-0.19162373,-0.44779408,-0.0023439554,-0.035690494,0.0,0.0
-0.011865139,1.3558594,-0.19161864,-0.47446248,-0.0041280133,-0.03568475,0.0,0.0
-0.01371603,1.3460096,-0.1836656,-0.43776745,-0.0055332216,-0.028106842,0.0,0.0
-0.015566826,1.3355597,-0.18366161,-0.4644475,-0.006938475,-0.028107714,0.0,0.0
-0.017405605,1.3258431,-0.1824827,-0.4318579,-0.008315709,-0.027547479,0.0,0.0
-0.019244384,1.3155262,-0.1824788,-0.45853722,-0.0096927155,-0.027542735,0.0,0.0
-0.021025658,1.3056266,-0.17698225,-0.4399875,-0.010828913,-0.02272619,0.0,0.0
-0.022807026,1.2951269,-0.17697908,-0.46666417,-0.011965103,-0.022726119,0.0,0.0
-0.024526596,1.2851999,-0.17106165,-0.4412104,-0.012854178,-0.017783191,0.0,0.0
-0.026172066,1.2753956,-0.16396226,-0.43574533,-0.013422503,-0.01136768,0.0,0.0
-0.027669717,1.2659339,-0.14985517,-0.42052323,-0.013335164,0.0017470866,0.0,0.0
-0.029083919,1.2570007,-0.14185569,-0.39702496,-0.012903009,0.008643727,0.0,0.0
-0.030668925,1.2486006,-0.15808135,-0.3733355,-0.013318926,-0.0083189625,0.0,0.0
-0.032253932,1.2396005,-0.15807977,-0.4000086,-0.013733864,-0.008299592,0.0,0.0
-0.033949755,1.2311256,-0.16858777,-0.37666824,-0.0147162145,-0.019648926,0.0,0.0
-0.035645485,1.2220507,-0.16858497,-0.4033456,-0.015697904,-0.019635374,0.0,0.0
-0.037341308,1.2123755,-0.16858226,-0.43001083,-0.016679704,-0.019637857,0.0,0.0
-0.03897333,1.2032553,-0.16245106,-0.4053558,-0.01742486,-0.014904569,0.0,0.0
-0.04058323,1.1947281,-0.16027255,-0.37898925,-0.0181318,-0.014140253,0.0,0.0
-0.042193126,1.185601,-0.16027066,-0.40566304,-0.018838555,-0.014136414,0.0,0.0
-0.043848418,1.1769681,-0.1645398,-0.38370344,-0.01981996,-0.019629775,0.0,0.0
-0.045443438,1.169126,-0.15870467,-0.34854308,-0.020607637,-0.015753588,0.0,0.0
-0.04703846,1.1606841,-0.15870467,-0.37520975,-0.021395326,-0.015753618,0.0,0.0
-0.048724554,1.1531708,-0.16728327,-0.33394352,-0.022705365,-0.026200926,0.0,0.0
-0.05041065,1.1450574,-0.16728327,-0.3606103,-0.024015404,-0.026200887,0.0,0.0
