-0.014717007,1.4141357,-0.73910624,0.05878424,0.015203274,0.13260946,0.0,0.0
-0.021967698,1.4148715,-0.7298926,0.03264333,0.019974565,0.09543442,0.0,0.0
-0.029125024,1.4150074,-0.7181809,0.0060090786,0.022394469,0.048402317,0.0,0.0
-0.036210537,1.4145412,-0.70917404,-0.020723915,0.023008361,0.012279267,0.0,0.0
-0.04319992,1.4134789,-0.6971087,-0.047192227,0.021201588,-0.036138505,0.0,0.0
-0.050097752,1.4118255,-0.6856331,-0.0734185,0.017093237,-0.08217486,0.0,0.0
-0.0569108,1.4095637,-0.67500055,-0.1004709,0.010859736,-0.12468151,0.0,0.0
-0.06372366,1.4067022,-0.674981,-0.12714157,0.004627637,-0.1246535,0.0,0.0
-0.07053633,1.4032412,-0.6749624,-0.1538125,-0.0016039377,-0.124642834,0.0,0.0
-0.077348806,1.3991807,-0.67494416,-0.18048348,-0.007834565,-0.124623895,0.0,0.0
-0.08416109,1.3945206,-0.67492586,-0.20715453,-0.0140642105,-0.124604225,0.0,0.0
-0.09097318,1.3892612,-0.67490757,-0.23382577,-0.020292884,-0.12458482,0.0,0.0
-0.097784996,1.3834021,-0.67488945,-0.26049718,-0.026520588,-0.124565445,0.0,0.0
-0.104596615,1.3769437,-0.6748713,-0.2871687,-0.032747336,-0.124546155,0.0,0.0
-0.11140804,1.3698856,-0.6748534,-0.3138404,-0.03897312,-0.12452696,0.0,0.0
-0.118219376,1.362228,-0.6748355,-0.34051222,-0.04519795,-0.12450787,0.0,0.0
-0.12503043,1.353971,-0.6748177,-0.3671842,-0.051421825,-0.124488845,0.0,0.0
-0.13184127,1.3451144,-0.6748,-0.39385632,-0.057644743,-0.12446988,0.0,0.0
-0.13865194,1.3356583,-0.67478234,-0.42052853,-0.063866735,-0.12445091,0.0,0.0
-0.14546232,1.3256027,-0.6747648,-0.44720092,-0.070087776,-0.12443207,0.0,0.0
-0.15227251,1.3149474,-0.67474735,-0.4738735,-0.07630789,-0.12441327,0.0,0.0
-0.15917568,1.3037078,-0.6864227,-0.49973717,-0.080168076,-0.07721075,0.0,0.0
-0.16607876,1.2918684,-0.6864132,-0.5264076,-0.084028654,-0.077218555,0.0,0.0
-0.17298165,1.2794292,-0.68640316,-0.5530783,-0.08788817,-0.07719724,0.0,0.0
-0.17987862,1.2663786,-0.6862155,-0.58023655,-0.09134503,-0.069142684,0.0,0.0
-0.18678264,1.2527182,-0.6865125,-0.6073668,-0.09520385,-0.07717603,0.0,0.0
-0.19369364,1.2393432,-0.68691665,-0.5947164,-0.09935383,-0.08299958,0.0,0.0
-0.20041808,1.2267393,-0.6687049,-0.560422,-0.10306455,-0.07421467,0.0,0.0
-0.20714255,1.2135358,-0.6687051,-0.5870898,-0.10677528,-0.07421453,0.0,0.0
-0.2136577,1.2004874,-0.6484963,-0.58014756,-0.109771974,-0.059933763,0.0,0.0
-0.22015643,1.1874144,-0.646736,-0.5812551,-0.11288737,-0.062307842,0.0,0.0
-0.22668938,1.1750885,-0.64953125,-0.5480993,-0.11662734,-0.07479946,0.0,0.0
-0.23316975,1.1637123,-0.6439582,-0.5059356,-0.120681144,-0.08107612,0.0,0.0
-0.2396501,1.1517363,-0.64395845,-0.5326037,-0.12473494,-0.0810759,0.0,0.0
-0.24599652,1.1406357,-0.6306154,-0.49369812,-0.12873974,-0.08009653,0.0,0.0
-0.25234294,1.1289353,-0.6306158,-0.52036613,-0.13274457,-0.08009653,0.0,0.0
-0.25853366,1.1176999,-0.61533606,-0.49969065,-0.1364705,-0.07451839,0.0,0.0
-0.2647244,1.1058646,-0.61533636,-0.5263585,-0.1401964,-0.07451812,0.0,0.0
-0.2710027,1.0942962,-0.6233192,-0.51458305,-0.14469618,-0.08999583,0.0,0.0
-0.27721494,1.082869,-0.61668485,-0.5083214,-0.1492228,-0.090532355,0.0,0.0
-0.2833984,1.0720454,-0.6133871,-0.4815565,-0.15416883,-0.098920576,0.0,0.0
-0.28942466,1.0618894,-0.59779656,-0.451888,-0.15899676,-0.096558556,0.0,0.0
-0.29537874,1.0519803,-0.5904974,-0.44093356,-0.16390829,-0.09823038,0.0,0.0
-0.30131945,1.0426698,-0.5886287,-0.41441575,-0.16936141,-0.10906247,0.0,0.0
-0.3073566,1.0327741,-0.6007087,-0.44015428,-0.17237099,-0.060191758,0.0,0.0
-0.3131597,1.0235819,-0.577683,-0.4088495,-0.17500348,-0.052650012,0.0,0.0
