0.008638287,1.423799,0.43686882,0.27332896,-0.009894388,-0.09793666,0.0,0.0
0.012957668,1.4293506,0.4368843,0.24669643,-0.014788016,-0.097881734,0.0,0.0
0.017277146,1.4343024,0.43689877,0.22002389,-0.019681014,-0.097868994,0.0,0.0
0.021596909,1.4386547,0.4369131,0.19335346,-0.024573244,-0.097853586,0.0,0.0
0.025826264,1.4424124,0.42558527,0.16696039,-0.027188439,-0.05230846,0.0,0.0
0.029980373,1.4455707,0.4161388,0.1403596,-0.027908929,-0.014411365,0.0,0.0
0.034134388,1.448129,0.41613978,0.11369114,-0.028629638,-0.014415719,0.0,0.0
0.038208388,1.450088,0.40608376,0.087090105,-0.027333343,0.025928225,0.0,0.0
0.042354394,1.4514515,0.4151228,0.06059038,-0.027848668,-0.010307197,0.0,0.0
0.046420384,1.4522244,0.40507716,0.034373377,-0.02634451,0.03008602,0.0,0.0
0.050559424,1.4523996,0.41425186,0.0077822013,-0.02668054,-0.0067214533,0.0,0.0
0.054602526,1.451973,0.4022041,-0.018922951,-0.02460138,0.041586947,0.0,0.0
0.058740426,1.4509469,0.41410297,-0.045612227,-0.024909671,-0.006166017,0.0,0.0
0.06281014,1.449329,0.40553576,-0.07188252,-0.023495775,0.028280403,0.0,0.0
0.066963196,1.4471042,0.4160065,-0.098890975,-0.024185134,-0.013788569,0.0,0.0
0.07104044,1.4442868,0.40648323,-0.1251995,-0.022961454,0.024476212,0.0,0.0
0.07519598,1.4408646,0.41631427,-0.1521166,-0.023711646,-0.015005169,0.0,0.0
0.07928009,1.4368464,0.40734702,-0.17856322,-0.022661544,0.021003842,0.0,0.0
0.08336411,1.4322283,0.40734252,-0.20523207,-0.021612758,0.020977743,0.0,0.0
0.08744822,1.4270102,0.40733886,-0.23190089,-0.02056375,0.02098213,0.0,0.0
0.09153213,1.4211922,0.407336,-0.25856972,-0.019514898,0.020978902,0.0,0.0
0.09561606,1.414774,0.4073329,-0.2852386,-0.01846622,0.02097558,0.0,0.0
0.09970007,1.4077557,0.40732986,-0.3119075,-0.017417677,0.020972926,0.0,0.0
0.10378389,1.4001375,0.40732676,-0.33857647,-0.016369281,0.020969978,0.0,0.0
0.107867524,1.3918978,0.40729794,-0.3661991,-0.015321045,0.020964436,0.0,0.0
0.11195107,1.3830583,0.40729794,-0.39286593,-0.014272813,0.020964455,0.0,0.0
0.116034605,1.3736185,0.40729794,-0.4195327,-0.013224583,0.02096447,0.0,0.0
0.12011824,1.3635788,0.40729794,-0.44619942,-0.012176358,0.020964514,0.0,0.0
0.124201775,1.3529391,0.407298,-0.47286618,-0.011128127,0.020964589,0.0,0.0
0.12828532,1.3416995,0.407298,-0.4995329,-0.010079892,0.020964611,0.0,0.0
0.13236895,1.3298599,0.40729803,-0.5261997,-0.009031665,0.020964658,0.0,0.0
0.13645248,1.3174202,0.40729803,-0.5528665,-0.00798341,0.02096473,0.0,0.0
0.14053603,1.3043805,0.40729803,-0.5795333,-0.006935171,0.020964837,0.0,0.0
0.14461966,1.2907411,0.40729803,-0.60620004,-0.00588693,0.02096486,0.0,0.0
0.14870319,1.2765014,0.40729803,-0.6328668,-0.004838677,0.020964757,0.0,0.0
0.15278673,1.2616618,0.40729803,-0.65953356,-0.0037904382,0.020964677,0.0,0.0
