0.012944507,1.4068625,0.64830667,-0.10292887,-0.012793507,-0.10504025,0.0,0.0
0.019311141,1.4039577,0.6403408,-0.12914306,-0.01643908,-0.07291818,0.0,0.0
0.025609016,1.400465,0.63172793,-0.1552606,-0.018351825,-0.038258526,0.0,0.0
0.03190689,1.3963722,0.63173234,-0.18192925,-0.02026468,-0.038260758,0.0,0.0
0.038204957,1.3916793,0.63173777,-0.2085978,-0.022176875,-0.03824707,0.0,0.0
0.044503022,1.3863865,0.63174355,-0.2352664,-0.024088744,-0.038241144,0.0,0.0
0.05080118,1.3804936,0.6317491,-0.26193503,-0.026000341,-0.03823515,0.0,0.0
0.057099342,1.3740008,0.63175476,-0.28860372,-0.027911643,-0.038229793,0.0,0.0
0.0633976,1.3669081,0.63176024,-0.31527245,-0.029822668,-0.03822396,0.0,0.0
0.06969595,1.3592153,0.6317658,-0.3419413,-0.031733412,-0.038218617,0.0,0.0
0.0759943,1.3509226,0.6317713,-0.3686101,-0.033643864,-0.038212795,0.0,0.0
0.08229275,1.3420298,0.6317768,-0.39527902,-0.03555407,-0.038207483,0.0,0.0
0.088591196,1.3325369,0.6317823,-0.42194793,-0.037463978,-0.038201697,0.0,0.0
0.09488974,1.3224442,0.6317877,-0.44861692,-0.039373625,-0.03819642,0.0,0.0
0.10118838,1.3117514,0.63179314,-0.47528595,-0.041282985,-0.038190663,0.0,0.0
0.10748701,1.3004587,0.6317986,-0.50195503,-0.043192077,-0.03818547,0.0,0.0
0.11378574,1.288566,0.63180393,-0.5286242,-0.045100912,-0.038180187,0.0,0.0
0.12008448,1.2760732,0.6318093,-0.5552933,-0.0470095,-0.038175255,0.0,0.0
0.1263834,1.2629805,0.63181466,-0.58196247,-0.048917826,-0.038169764,0.0,0.0
0.13268223,1.2492877,0.63182,-0.60863173,-0.050825886,-0.038164835,0.0,0.0
0.13898125,1.2349949,0.63182527,-0.63530093,-0.05273368,-0.038159348,0.0,0.0
0.14528017,1.2201021,0.6318305,-0.6619703,-0.054641213,-0.038154047,0.0,0.0
0.15157929,1.2046094,0.63183576,-0.6886396,-0.056548458,-0.03814844,0.0,0.0
0.1578784,1.1885166,0.63184094,-0.715309,-0.05845546,-0.03814374,0.0,0.0
0.16417065,1.1718137,0.6315639,-0.74244326,-0.060764562,-0.046181507,0.0,0.0
0.17039947,1.1544983,0.62305045,-0.769583,-0.060930222,-0.0033130418,0.0,0.0
0.17652826,1.1376635,0.61372274,-0.74824685,-0.06176026,-0.016600754,0.0,0.0
0.18252802,1.1207714,0.6015198,-0.7508222,-0.06328923,-0.03057922,0.0,0.0
0.1886734,1.1039816,0.61553705,-0.7462556,-0.06428367,-0.019888565,0.0,0.0
0.19501372,1.0881242,0.63443,-0.7047953,-0.06468248,-0.00797603,0.0,0.0
0.2012929,1.0716604,0.62677896,-0.7316685,-0.06355741,0.022501666,0.0,0.0
0.20752935,1.055266,0.6228415,-0.7286069,-0.062760375,0.015940625,0.0,0.0
0.21366644,1.0396949,0.61364347,-0.69204384,-0.0626973,0.0012613126,0.0,0.0
0.2197915,1.0250103,0.61278963,-0.6526592,-0.062976964,-0.005593157,0.0,0.0
0.22583961,1.009723,0.6031435,-0.67937,-0.061329823,0.03294284,0.0,0.0
0.232102,0.99499583,0.6237976,-0.6544409,-0.058913264,0.048331324,0.0,0.0
0.23829547,0.9802999,0.61733204,-0.6530786,-0.056929883,0.039667554,0.0,0.0
0.24452667,0.966386,0.6211809,-0.61831623,-0.05501471,0.038303632,0.0,0.0
0.25069714,0.9518718,0.6135791,-0.644955,-0.051578946,0.06871505,0.0,0.0
0.25690022,0.9373185,0.6167654,-0.64669,-0.048082545,0.069928326,0.0,0.0
0.26303893,0.92339534,0.6108195,-0.6187161,-0.045065463,0.060341716,0.0,0.0
0.26929903,0.90972793,0.62250865,-0.6073369,-0.041607004,0.06916936,0.0,0.0
0.27560082,0.89646906,0.6266144,-0.58918417,-0.038085457,0.070430934,0.0,0.0
0.28186837,0.8833613,0.6234318,-0.58248216,-0.034810744,0.06549433,0.0,0.0
0.2880312,0.8705203,0.6135571,-0.57064384,-0.03211226,0.053969633,0.0,0.0
