0.012933636,1.4096131,0.6495745,-0.04206846,-0.013363715,-0.11685107,0.0,0.0
0.019290352,1.4080591,0.63952446,-0.069106184,-0.017185273,-0.07643807,0.0,0.0
0.025587177,1.4059123,0.63204277,-0.09545133,-0.01950271,-0.046353128,0.0,0.0
0.031805705,1.4031659,0.62219393,-0.12206216,-0.019843513,-0.0068167127,0.0,0.0
0.038024236,1.3998196,0.6221942,-0.14873032,-0.020184798,-0.006826359,0.0,0.0
0.044242762,1.3958732,0.6221949,-0.17539863,-0.020525595,-0.006816578,0.0,0.0
0.050461292,1.3913269,0.6221961,-0.20206699,-0.020866346,-0.006815561,0.0,0.0
0.056679726,1.3861805,0.622197,-0.22873536,-0.02120704,-0.006814585,0.0,0.0
0.062898256,1.3804338,0.6221979,-0.2554038,-0.021547684,-0.0068135024,0.0,0.0
0.069116786,1.3740873,0.6221988,-0.28207225,-0.02188828,-0.006812616,0.0,0.0
0.07533531,1.3671408,0.6221998,-0.30874068,-0.022228826,-0.006811655,0.0,0.0
0.08155384,1.3595943,0.6222008,-0.33540922,-0.022569327,-0.0068107867,0.0,0.0
0.087772466,1.3514477,0.6222017,-0.3620778,-0.022909772,-0.0068095736,0.0,0.0
0.093991,1.3427008,0.62220263,-0.3887464,-0.023250187,-0.0068088993,0.0,0.0
0.100209616,1.3333541,0.6222036,-0.41541502,-0.023590554,-0.00680802,0.0,0.0
0.10642824,1.3234074,0.6222045,-0.44208375,-0.023930877,-0.006806786,0.0,0.0
0.11264686,1.3128606,0.6222054,-0.46875244,-0.024271121,-0.006805652,0.0,0.0
0.11886549,1.3017138,0.62220633,-0.49542123,-0.024611345,-0.0068051675,0.0,0.0
0.12508412,1.2899668,0.6222072,-0.52209,-0.024951488,-0.006803716,0.0,0.0
0.13130274,1.27762,0.6222081,-0.5487588,-0.025291644,-0.006803633,0.0,0.0
0.13752127,1.264673,0.62220895,-0.57542765,-0.025631705,-0.0068020076,0.0,0.0
0.1437399,1.2511259,0.6222099,-0.60209644,-0.025971739,-0.006801398,0.0,0.0
0.14995861,1.2369788,0.62221074,-0.62876534,-0.026311703,-0.006799827,0.0,0.0
0.15617733,1.2222316,0.6222116,-0.6554343,-0.026651667,-0.0067995703,0.0,0.0
