-0.0068286895,1.4058508,-0.34012613,-0.12564783,0.006155301,0.04304237,0.0,0.0
-0.010142612,1.4024254,-0.33189473,-0.15223919,0.0066537526,0.0099696955,0.0,0.0
-0.013374138,1.3983939,-0.32155776,-0.1791706,0.005080084,-0.031476412,0.0,0.0
-0.016513158,1.3937546,-0.30996293,-0.20618144,0.0011837982,-0.077933,0.0,0.0
-0.01965208,1.3885155,-0.3099509,-0.23285054,-0.0027113077,-0.0779094,0.0,0.0
-0.022790814,1.3826766,-0.3099391,-0.2595198,-0.006606342,-0.0779074,0.0,0.0
-0.026018048,1.3762485,-0.3210494,-0.2857033,-0.008269751,-0.03327123,0.0,0.0
-0.029245377,1.3692204,-0.32104507,-0.312372,-0.009933861,-0.033285413,0.0,0.0
-0.032472707,1.3615923,-0.32104057,-0.33904058,-0.011597224,-0.0332705,0.0,0.0
-0.03569994,1.3533641,-0.32103547,-0.36570916,-0.013260351,-0.03326544,0.0,0.0
-0.03892698,1.3445361,-0.32103062,-0.39237782,-0.014923221,-0.033260282,0.0,0.0
-0.042154122,1.3351078,-0.3210258,-0.41904658,-0.016585859,-0.03325569,0.0,0.0
-0.04538107,1.3250797,-0.321021,-0.44571537,-0.018248238,-0.033250682,0.0,0.0
-0.048608113,1.3144515,-0.32101616,-0.47238418,-0.019910397,-0.033246182,0.0,0.0
-0.051834963,1.3032233,-0.32101136,-0.49905303,-0.021572331,-0.033241674,0.0,0.0
-0.055061914,1.2913951,-0.32100663,-0.52572197,-0.02323403,-0.033237,0.0,0.0
-0.05828867,1.2789669,-0.3210019,-0.5523909,-0.024895487,-0.033231936,0.0,0.0
-0.06165018,1.2671776,-0.33372948,-0.5240153,-0.02728343,-0.047763444,0.0,0.0
-0.0650115,1.2547879,-0.3337225,-0.55069405,-0.029670343,-0.047742654,0.0,0.0
-0.068421364,1.2432938,-0.33819616,-0.5109156,-0.03242184,-0.055034976,0.0,0.0
-0.07183113,1.231199,-0.33818877,-0.53759664,-0.03517255,-0.055019278,0.0,0.0
-0.07509222,1.219767,-0.32389027,-0.5081474,-0.037371024,-0.043973558,0.0,0.0
-0.07837276,1.2090843,-0.32557777,-0.47484705,-0.039816312,-0.04891004,0.0,0.0
-0.081653215,1.1978016,-0.3255711,-0.50152224,-0.04226071,-0.04889277,0.0,0.0
-0.08477497,1.1871238,-0.31028706,-0.47461626,-0.044129528,-0.037376475,0.0,0.0
-0.087896824,1.1758462,-0.31028706,-0.5012832,-0.04599835,-0.037376378,0.0,0.0
-0.090956494,1.1647638,-0.30426055,-0.49261183,-0.047693573,-0.033904634,0.0,0.0
-0.09392147,1.1536772,-0.29513496,-0.49277413,-0.049038593,-0.026900474,0.0,0.0
-0.097009756,1.1429142,-0.30675393,-0.47842637,-0.051093563,-0.04109929,0.0,0.0
-0.09992075,1.1324248,-0.28970456,-0.4662458,-0.05246686,-0.027465979,0.0,0.0
-0.10293035,1.1219972,-0.29900837,-0.4635154,-0.054403577,-0.03873428,0.0,0.0
-0.10571432,1.1123627,-0.277252,-0.42823806,-0.05553164,-0.022561284,0.0,0.0
-0.10849829,1.1021284,-0.27725202,-0.45490485,-0.056659706,-0.022561291,0.0,0.0
-0.11138439,1.092496,-0.28677624,-0.4281774,-0.05846984,-0.036202896,0.0,0.0
-0.11427049,1.0822637,-0.28677624,-0.45484436,-0.060279973,-0.03620289,0.0,0.0
-0.11703034,1.0719743,-0.27465314,-0.45736453,-0.061608925,-0.02657878,0.0,0.0
-0.1199399,1.0616385,-0.28879794,-0.45945576,-0.06373341,-0.042489886,0.0,0.0
-0.12288008,1.052278,-0.29141244,-0.41613305,-0.06630964,-0.05152466,0.0,0.0
-0.12582025,1.0423179,-0.29141244,-0.4428003,-0.06888587,-0.051524658,0.0,0.0
-0.12873773,1.0330975,-0.28896743,-0.40992156,-0.071642615,-0.0551349,0.0,0.0
-0.13165522,1.0232775,-0.28896752,-0.43658888,-0.07439937,-0.055134833,0.0,0.0
-0.134589,1.0136269,-0.29033908,-0.4290646,-0.077407785,-0.060168497,0.0,0.0
-0.137428,1.0046811,-0.28099015,-0.39774418,-0.08029078,-0.057659812,0.0,0.0
-0.14026698,0.9951355,-0.2809902,-0.4244116,-0.08317377,-0.057659756,0.0,0.0
-0.1430273,0.98599523,-0.2732293,-0.4063944,-0.08595202,-0.05556492,0.0,0.0
-0.14571705,0.9774217,-0.26617616,-0.3812005,-0.08871374,-0.05523438,0.0,0.0
-0.1484067,0.96824855,-0.26617622,-0.40786785,-0.09147546,-0.05523447,0.0,0.0
-0.15107422,0.95939887,-0.26380554,-0.39350253,-0.09439584,-0.058407634,0.0,0.0
-0.15368891,0.951266,-0.25838852,-0.36165735,-0.0974565,-0.061213236,0.0,0.0
-0.15631504,0.9433605,-0.25921685,-0.35157737,-0.10081775,-0.06722506,0.0,0.0
-0.15872899,0.9361745,-0.23857975,-0.31957108,-0.10361289,-0.0559028,0.0,0.0
-0.16114292,0.92838866,-0.23857982,-0.34623846,-0.10640802,-0.05590274,0.0,0.0
-0.16352883,0.92097276,-0.23558338,-0.32981354,-0.1093921,-0.059681524,0.0,0.0
-0.16598539,0.9136704,-0.24207608,-0.3248148,-0.112941325,-0.07098461,0.0,0.0
-0.16819124,0.9071893,-0.2176722,-0.28826913,-0.11583285,-0.057830494,0.0,0.0
-0.17046376,0.90012217,-0.22605157,-0.31418285,-0.11702461,-0.023835162,0.0,0.0
