-0.013866901,1.4215428,-0.7013213,0.22316217,0.015901215,0.15722707,0.0,0.0
-0.020800877,1.4259669,-0.7013459,0.19652255,0.023757115,0.15713274,0.0,0.0
-0.027735043,1.4297918,-0.701369,0.16984741,0.031612016,0.15711255,0.0,0.0
-0.03466959,1.4330173,-0.7013919,0.14317432,0.039465655,0.1570875,0.0,0.0
-0.041509915,1.4356444,-0.68957627,0.116602935,0.044944458,0.10958654,0.0,0.0
-0.04826994,1.4376702,-0.6794907,0.08992466,0.048400614,0.069129124,0.0,0.0
-0.054967117,1.4390951,-0.67160165,0.063264355,0.05027484,0.037488036,0.0,0.0
-0.061567593,1.4399304,-0.6594734,0.037139393,0.049709097,-0.011316108,0.0,0.0
-0.06810208,1.4401795,-0.65118587,0.011147376,0.047472686,-0.04473245,0.0,0.0
-0.07455158,1.4398394,-0.6405342,-0.0149809625,0.04309553,-0.087551445,0.0,0.0
-0.08092137,1.438897,-0.63052773,-0.041712098,0.03671959,-0.12753057,0.0,0.0
-0.08722286,1.4373692,-0.62195915,-0.06772224,0.02862355,-0.16193566,0.0,0.0
-0.09344502,1.4352509,-0.612018,-0.093984574,0.018537676,-0.20173618,0.0,0.0
-0.0995781,1.4325404,-0.60084903,-0.12035812,0.006219551,-0.24638495,0.0,0.0
-0.10563965,1.4292339,-0.5918855,-0.14695223,-0.007885004,-0.282117,0.0,0.0
-0.111634925,1.4253328,-0.58359104,-0.17354554,-0.023640348,-0.31513542,0.0,0.0
-0.11754551,1.4208267,-0.57299316,-0.20065904,-0.041510597,-0.357438,0.0,0.0
-0.12336159,1.4157178,-0.5611638,-0.22775032,-0.061741766,-0.4046598,0.0,0.0
-0.1291767,1.4100144,-0.561107,-0.25445265,-0.08196879,-0.40457696,0.0,0.0
-0.13499098,1.4037164,-0.56105196,-0.28115615,-0.10219266,-0.40451407,0.0,0.0
-0.14080429,1.3968238,-0.56099814,-0.3078605,-0.122412965,-0.40444273,0.0,0.0
-0.14661655,1.3893362,-0.56094575,-0.33456615,-0.14262967,-0.40437073,0.0,0.0
-0.15242758,1.381254,-0.5608948,-0.36127293,-0.1628428,-0.4042992,0.0,0.0
-0.15823755,1.372577,-0.5608454,-0.3879808,-0.18305239,-0.4042279,0.0,0.0
-0.16404133,1.3632923,-0.56069106,-0.41518685,-0.20285712,-0.396115,0.0,0.0
-0.16985206,1.3534045,-0.5610519,-0.44233263,-0.22306266,-0.40411073,0.0,0.0
-0.17566195,1.3429219,-0.5610629,-0.4690329,-0.24326764,-0.40409988,0.0,0.0
-0.18147087,1.3318446,-0.56107485,-0.49573305,-0.26347205,-0.4040885,0.0,0.0
-0.18707132,1.3209703,-0.5405992,-0.48692182,-0.28338912,-0.39834133,0.0,0.0
-0.1926569,1.3104337,-0.53852457,-0.47231436,-0.30404824,-0.4131828,0.0,0.0
-0.19781598,1.300715,-0.49655023,-0.4361185,-0.32413328,-0.40169993,0.0,0.0
-0.20260224,1.2913443,-0.4600636,-0.42075628,-0.3435139,-0.38761243,0.0,0.0
-0.20698094,1.2825875,-0.41993326,-0.3935842,-0.36238033,-0.3773287,0.0,0.0
