0.00989933,1.422578,0.49483305,0.24613191,-0.009475717,-0.07404932,0.0,0.0
0.014741803,1.4275302,0.48623818,0.22007576,-0.0114478655,-0.03944648,0.0,0.0
0.019487668,1.4318942,0.4741233,0.19396566,-0.01098718,0.009214355,0.0,0.0
0.024233531,1.4356585,0.47412068,0.16729714,-0.0105272755,0.009199053,0.0,0.0
0.028979396,1.4388225,0.474119,0.1406289,-0.0100668995,0.00920838,0.0,0.0
0.03372526,1.4413865,0.47411782,0.11396063,-0.009606606,0.009206934,0.0,0.0
0.038471032,1.4433504,0.47411638,0.087292336,-0.009146383,0.009205479,0.0,0.0
0.043216895,1.4447144,0.47411498,0.06062399,-0.008686235,0.00920395,0.0,0.0
0.047962666,1.4454783,0.4741136,0.0339556,-0.008226147,0.009202547,0.0,0.0
0.052708436,1.4456422,0.4741122,0.0072871665,-0.007766138,0.009201029,0.0,0.0
0.057454206,1.4452063,0.4741109,-0.019381292,-0.0073062074,0.009199565,0.0,0.0
0.062199973,1.44417,0.47410956,-0.046049785,-0.0068463297,0.0091980975,0.0,0.0
0.06694575,1.4425337,0.47410816,-0.07271834,-0.0063865473,0.009196753,0.0,0.0
0.071691416,1.4402976,0.4741068,-0.09938691,-0.0059268177,0.009195349,0.0,0.0
0.07643719,1.4374611,0.47410542,-0.12605551,-0.0054671844,0.009193931,0.0,0.0
0.08118286,1.4340249,0.47410408,-0.15272416,-0.005007579,0.0091928,0.0,0.0
0.08592854,1.4299886,0.47410274,-0.17939281,-0.0045480505,0.009191511,0.0,0.0
0.09067421,1.4253522,0.47410136,-0.20606156,-0.0040885895,0.009190148,0.0,0.0
0.09541979,1.4201157,0.47410002,-0.23273033,-0.0036291739,0.009189023,0.0,0.0
0.100165464,1.4142792,0.47409868,-0.25939915,-0.0031698428,0.0091875205,0.0,0.0
0.10491113,1.4078426,0.4740973,-0.28606796,-0.0027105846,0.0091860555,0.0,0.0
0.10965681,1.4008061,0.47409597,-0.31273687,-0.0022513792,0.009185226,0.0,0.0
0.11440239,1.3931694,0.47409463,-0.33940575,-0.0017922224,0.009183831,0.0,0.0
0.119147874,1.3849326,0.4740933,-0.36607468,-0.0013331258,0.0091827605,0.0,0.0
0.123886965,1.3760853,0.47385064,-0.39321938,-0.0012763214,0.0011388544,0.0,0.0
0.12863255,1.3666271,0.47408718,-0.4203636,-0.0008174373,0.009177879,0.0,0.0
0.13337812,1.3565689,0.47408724,-0.44703034,-0.00035854403,0.00917793,0.0,0.0
0.1381237,1.3459108,0.47408724,-0.473697,0.00010033744,0.009177884,0.0,0.0
0.14286919,1.3346527,0.47408718,-0.50036365,0.00055922475,0.009177865,0.0,0.0
0.14761476,1.3227944,0.47408718,-0.52703035,0.0010181163,0.009177877,0.0,0.0
0.15227385,1.3103415,0.46323833,-0.5534618,0.0036495226,0.052628033,0.0,0.0
0.15693283,1.2972889,0.46323833,-0.580129,0.0062809116,0.05262779,0.0,0.0
0.16159192,1.2836363,0.46323833,-0.60679626,0.008912318,0.052628208,0.0,0.0
0.1662509,1.2693838,0.46323833,-0.63346356,0.011543743,0.052628197,0.0,0.0
0.17084369,1.2545362,0.45491782,-0.6599375,0.015840454,0.085934415,0.0,0.0
0.1754364,1.2390885,0.45491782,-0.68660575,0.020137168,0.08593428,0.0,0.0
0.1800293,1.2241502,0.4548633,-0.66399753,0.024502955,0.087315775,0.0,0.0
0.1847519,1.2101191,0.46711636,-0.6236923,0.029581545,0.10157194,0.0,0.0
0.18952665,1.1968038,0.47196883,-0.591914,0.03502057,0.108780935,0.0,0.0
0.19412556,1.1836872,0.4551118,-0.5830834,0.03973266,0.09424166,0.0,0.0
0.19863863,1.1708707,0.44683537,-0.56974596,0.044158906,0.08852473,0.0,0.0
0.20297508,1.158632,0.42982903,-0.54405904,0.047928814,0.07539827,0.0,0.0
0.20712003,1.1464148,0.41148296,-0.54308754,0.05090612,0.059546225,0.0,0.0
0.21127453,1.134849,0.4121911,-0.5141501,0.05412303,0.064338244,0.0,0.0
0.21546277,1.1232998,0.4153189,-0.5134273,0.057598967,0.06951847,0.0,0.0
0.21961784,1.1123601,0.41193193,-0.48634782,0.0611355,0.07073046,0.0,0.0
0.22385664,1.1015229,0.41977882,-0.4818257,0.065190166,0.08109344,0.0,0.0
0.22811374,1.0913495,0.42126364,-0.45235553,0.0695822,0.08784048,0.0,0.0
0.23220643,1.08178,0.40534467,-0.42549896,0.073474295,0.07784184,0.0,0.0
0.2363575,1.0724876,0.4107008,-0.41321442,0.07783308,0.0871757,0.0,0.0
0.24055167,1.0639591,0.41448513,-0.37931314,0.08271688,0.097675934,0.0,0.0
0.24474582,1.0548308,0.4144853,-0.40598184,0.08760067,0.0976758,0.0,0.0
0.24883242,1.0460445,0.4039721,-0.39078584,0.09224258,0.09283848,0.0,0.0
0.25270128,1.0373427,0.3830276,-0.3869956,0.09607689,0.07668607,0.0,0.0
0.25634652,1.029411,0.36128205,-0.35273084,0.09928609,0.064183995,0.0,0.0
0.2598242,1.0219482,0.34497932,-0.33186033,0.1020509,0.055296224,0.0,0.0
0.26330185,1.0138857,0.34497935,-0.35852766,0.10481571,0.0552962,0.0,0.0
0.266788,1.005983,0.34554702,-0.35144857,0.10786443,0.06097436,0.0,0.0
0.27033013,0.99891,0.35041007,-0.31463477,0.11164418,0.07559489,0.0,0.0
0.2738723,0.99123734,0.35041028,-0.3413026,0.11542392,0.07559481,0.0,0.0
0.27713308,0.98424083,0.32312754,-0.3111842,0.11836455,0.058812566,0.0,0.0
0.28040266,0.97814673,0.32341418,-0.2711379,0.12189144,0.07053766,0.0,0.0
0.28367224,0.97145265,0.3234144,-0.29780567,0.12541832,0.0705376,0.0,0.0
0.2869358,0.96539396,0.32236356,-0.2696143,0.12939332,0.07950015,0.0,0.0
0.29014415,0.96010596,0.3165494,-0.23539834,0.1336596,0.08532582,0.0,0.0
0.2933525,0.9542184,0.31654972,-0.2620665,0.1379259,0.0853257,0.0,0.0
0.29652148,0.9486733,0.31239396,-0.24687128,0.14241084,0.08969893,0.0,0.0
0.29965466,0.94348925,0.3085708,-0.23086515,0.14715245,0.0948322,0.0,0.0
0.30261526,0.93895715,0.2915243,-0.20187949,0.15166932,0.09033741,0.0,0.0
0.30553016,0.93500876,0.28662977,-0.17598239,0.15652882,0.09718943,0.0,0.0
0.30833092,0.931467,0.27525097,-0.15792686,0.16134994,0.09642233,0.0,0.0
0.31080827,0.92862755,0.24375042,-0.1266321,0.16534002,0.079801634,0.0,0.0
0.31315002,0.92647237,0.23015726,-0.09624651,0.16936243,0.080448076,0.0,0.0
0.31549177,0.923717,0.23015757,-0.122914515,0.17338483,0.08044798,0.0,0.0
0.3177844,0.9208885,0.22519512,-0.12619826,0.17746341,0.08157126,0.0,0.0
0.32005644,0.9184419,0.2227,-0.10928587,0.18198207,0.09037358,0.0,0.0
0.3223172,0.91682726,0.22083434,-0.07241463,0.18724768,0.105312265,0.0,0.0
0.3245779,0.9146128,0.220835,-0.09908359,0.1925133,0.10531203,0.0,0.0
0.32683858,0.911799,0.22083566,-0.12575254,0.1977789,0.10531185,0.0,0.0
0.32890493,0.9096514,0.2015172,-0.09613408,0.20292985,0.1030193,0.0,0.0
0.33071756,0.9082863,0.1764383,-0.061348908,0.20778985,0.09720042,0.0,0.0
0.3325301,0.90632117,0.17643891,-0.08801751,0.21264987,0.09720026,0.0,0.0
0.33414602,0.9052773,0.15668644,-0.0471117,0.21761034,0.09920961,0.0,0.0
0.33576202,0.90363365,0.15668711,-0.0737804,0.22257082,0.099209465,0.0,0.0
0.33711308,0.9028091,0.13043468,-0.037358817,0.22730199,0.09462313,0.0,0.0
0.33846408,0.9013849,0.13043532,-0.064027324,0.23203313,0.09462297,0.0,0.0
0.3397317,0.899955,0.122060634,-0.064298645,0.23681033,0.09554372,0.0,0.0
0.3408537,0.89848953,0.10773494,-0.06585208,0.24134047,0.09060305,0.0,0.0
0.34166783,0.8977339,0.077374905,-0.034253992,0.24545339,0.0822582,0.0,0.0
0.3423378,0.8971516,0.06301914,-0.02655043,0.24949819,0.080895856,0.0,0.0
0.34298134,0.8968603,0.059842993,-0.013722489,0.25410277,0.09209137,0.0,0.0
0.3436249,0.8959693,0.05984366,-0.040390886,0.2587073,0.092091255,0.0,0.0
0.3440896,0.8954464,0.042002775,-0.024032569,0.2632757,0.09136803,0.0,0.0
0.3444027,0.8955666,0.026532814,0.004473621,0.26816368,0.09775951,0.0,0.0
0.34471577,0.89508706,0.026533607,-0.022194983,0.27305165,0.097759336,0.0,0.0
0.34481868,0.89532465,0.005364989,0.009633034,0.27809793,0.100926384,0.0,0.0
0.3449215,0.8949627,0.0053658662,-0.017035693,0.28314424,0.1009262,0.0,0.0
0.34474754,0.89497936,-0.021922762,-0.00014526244,0.28780463,0.093208045,0.0,0.0
0.3446459,0.8944369,-0.012750125,-0.024625154,0.29046893,0.0532857,0.0,0.0
0.34417143,0.8943436,-0.049325395,-0.0045233676,0.29240766,0.038774647,0.0,0.0
0.34377652,0.8936953,-0.03924484,-0.02876206,0.2921487,-0.005179168,0.0,0.0
0.34346333,0.89248127,-0.028946042,-0.05348438,0.2897032,-0.04891023,0.0,0.0
0.34324446,0.89070284,-0.01707714,-0.0780992,0.28475857,-0.098892495,0.0,0.0
0.34281978,0.8894822,-0.037747603,-0.053336646,0.27990237,-0.09712415,0.0,0.0
0.34247798,0.8876985,-0.02727198,-0.07797035,0.27281776,-0.14169303,0.0,0.0
0.34222278,0.8853509,-0.016348254,-0.102654226,0.26342455,-0.18786417,0.0,0.0
0.34176236,0.8839125,-0.03713548,-0.06236001,0.2543258,-0.18197456,0.0,0.0
0.34138784,0.88189787,-0.02634406,-0.08765204,0.243005,-0.22641607,0.0,0.0
0.34107694,0.8793068,-0.018282164,-0.11309291,0.2300057,-0.25998622,0.0,0.0
0.34076586,0.87611806,-0.018277142,-0.13977341,0.21700653,-0.2599832,0.0,0.0
0.34045428,0.8723315,-0.018272389,-0.16645394,0.20400752,-0.25998014,0.0,0.0
0.34014243,0.8679471,-0.018267909,-0.19313452,0.19100867,-0.2599771,0.0,0.0
0.3398304,0.8629648,-0.018263696,-0.21981515,0.17800996,-0.2599741,0.0,0.0
0.33919898,0.8588333,-0.04950347,-0.18204503,0.16434973,-0.27320474,0.0,0.0
0.33856735,0.85410434,-0.04949943,-0.20872714,0.15068968,-0.27320123,0.0,0.0
0.33793545,0.84877753,-0.049495704,-0.23540932,0.13702981,-0.2731977,0.0,0.0
0.33721724,0.84282935,-0.060325146,-0.26335186,0.12558429,-0.22891076,0.0,0.0
0.33649883,0.8362829,-0.06032297,-0.29002947,0.11413885,-0.2289087,0.0,0.0
0.3355941,0.83039963,-0.078537576,-0.26061425,0.10228,-0.2371769,0.0,0.0
0.33468914,0.8239183,-0.07853563,-0.28729266,0.09042126,-0.2371746,0.0,0.0
0.33385038,0.81742144,-0.07237722,-0.28809065,0.07902975,-0.22783022,0.0,0.0
0.33301896,0.8110714,-0.07185421,-0.28167266,0.067853294,-0.2235289,0.0,0.0
0.33204737,0.80539215,-0.085476555,-0.25192592,0.05629554,-0.2311552,0.0,0.0
0.33107567,0.79911464,-0.08547549,-0.27860385,0.044737887,-0.2311531,0.0,0.0
0.3299349,0.7931628,-0.10172026,-0.26420358,0.032526568,-0.24422625,0.0,0.0
0.32892734,0.78811884,-0.08915925,-0.22396997,0.021081839,-0.22889464,0.0,0.0
0.32792443,0.7832727,-0.08876461,-0.21526884,0.009710227,-0.22743228,0.0,0.0
0.32689363,0.77918744,-0.0914719,-0.18153404,-0.0017505195,-0.22921483,0.0,0.0
0.3257658,0.77451485,-0.103634074,-0.20770876,-0.010775206,-0.18049398,0.0,0.0
0.32452458,0.77029437,-0.114412665,-0.18767786,-0.02035955,-0.19168682,0.0,0.0
0.32315788,0.7660664,-0.12633932,-0.1880834,-0.030561203,-0.20403323,0.0,0.0
0.32175207,0.7623066,-0.12996435,-0.16735952,-0.041044276,-0.20966172,0.0,0.0
0.32037744,0.7587017,-0.1269098,-0.16054301,-0.051479552,-0.2087054,0.0,0.0
0.3188981,0.7559864,-0.13665043,-0.121112294,-0.062634476,-0.22309832,0.0,0.0
0.3173375,0.7526858,-0.14685467,-0.14710465,-0.07173375,-0.18198544,0.0,0.0
0.31574935,0.75012976,-0.14920196,-0.1140923,-0.08125821,-0.19048935,0.0,0.0
0.31406632,0.7469766,-0.16108428,-0.14055483,-0.08840467,-0.142929,0.0,0.0
0.31261283,0.7442059,-0.13893652,-0.12353146,-0.09476227,-0.1271523,0.0,0.0
0.31109038,0.74084115,-0.14757743,-0.14984503,-0.099384576,-0.09244625,0.0,0.0
0.30958098,0.7381907,-0.14593065,-0.11814055,-0.10434925,-0.09929333,0.0,0.0
0.30801153,0.7349419,-0.1534656,-0.14463682,-0.107806526,-0.06914521,0.0,0.0
0.30648986,0.73200244,-0.14859724,-0.13090888,-0.1113456,-0.0707815,0.0,0.0
0.3050831,0.72950435,-0.13729331,-0.111279376,-0.11471455,-0.067379005,0.0,0.0
0.30358943,0.7264159,-0.14817305,-0.13735153,-0.11589336,-0.023576539,0.0,0.0
0.30207148,0.72385883,-0.15010005,-0.11378085,-0.117588066,-0.033893824,0.0,0.0
0.30047733,0.72070414,-0.15963043,-0.14019728,-0.1173764,0.0042333947,0.0,0.0
0.298971,0.7178802,-0.15090574,-0.125485,-0.11709741,0.005579754,0.0,0.0
0.29756537,0.71596855,-0.14076242,-0.0849488,-0.11690166,0.0039148503,0.0,0.0
0.2960868,0.71347475,-0.14993942,-0.11067342,-0.114839114,0.041251037,0.0,0.0
0.2945159,0.7103972,-0.16152152,-0.13645045,-0.11043389,0.088104516,0.0,0.0
0.29302463,0.7067043,-0.15151615,-0.16394687,-0.10805468,0.047583904,0.0,0.0
0.29147738,0.70331126,-0.1565536,-0.15067501,-0.10623201,0.03645349,0.0,0.0
0.2899785,0.7003833,-0.15160373,-0.13000971,-0.10453618,0.0339164,0.0,0.0
0.28839818,0.69687283,-0.1618243,-0.15575995,-0.10076859,0.07535195,0.0,0.0
0.28709134,0.69428056,-0.13526784,-0.114904,-0.09621447,0.09108247,0.0,0.0
0.2858712,0.69108313,-0.12440654,-0.14195587,-0.09383929,0.047503635,0.0,0.0
0.28489304,0.6882803,-0.101048805,-0.124371655,-0.09063844,0.064017065,0.0,0.0
0.2838502,0.68488497,-0.10916158,-0.15061916,-0.08580526,0.09666348,0.0,0.0
0.2827096,0.68170124,-0.11826824,-0.14125572,-0.081637025,0.083364695,0.0,0.0
0.28174838,0.6791943,-0.10084393,-0.11117176,-0.07696385,0.093463525,0.0,0.0
0.2806905,0.6760975,-0.11298416,-0.13728572,-0.069850646,0.14226457,0.0,0.0
0.27971983,0.67238003,-0.10201818,-0.16499995,-0.064955816,0.09789681,0.0,0.0
0.2786951,0.668784,-0.107017174,-0.1596342,-0.060454413,0.090027824,0.0,0.0
0.27768993,0.66567296,-0.10495399,-0.13810079,-0.05606544,0.08777962,0.0,0.0
0.2765792,0.66255426,-0.11491515,-0.13846597,-0.0522662,0.0759848,0.0,0.0
0.2755378,0.65883195,-0.10623153,-0.16536579,-0.05020817,0.04116071,0.0,0.0
0.27442646,0.655103,-0.112790346,-0.16567336,-0.048564237,0.032878615,0.0,0.0
0.27337742,0.65197563,-0.10667832,-0.13893531,-0.046813365,0.035017554,0.0,0.0
0.27225152,0.64825773,-0.116323076,-0.16512436,-0.04312469,0.0737737,0.0,0.0
0.2712183,0.6446663,-0.10739143,-0.15951252,-0.03910482,0.08039747,0.0,0.0
0.27029723,0.64141774,-0.096585326,-0.14427496,-0.034680877,0.08847873,0.0,0.0
0.26954478,0.6385892,-0.08039331,-0.12560055,-0.029586995,0.10187741,0.0,0.0
0.26891708,0.6361467,-0.06842817,-0.10845481,-0.024007877,0.11158253,0.0,0.0
0.26820105,0.6330986,-0.079501614,-0.1353724,-0.016214147,0.15587492,0.0,0.0
0.267624,0.6299868,-0.066219464,-0.13823009,-0.007804726,0.16818832,0.0,0.0
0.26717347,0.6271896,-0.054141827,-0.12430159,0.0011668771,0.17943183,0.0,0.0
0.26672298,0.6237934,-0.05414186,-0.15097502,0.010138417,0.17943086,0.0,0.0
0.26627246,0.6197983,-0.0541418,-0.17764845,0.019109905,0.17942981,0.0,0.0
