-0.010093498,1.3987398,-0.5042311,-0.2836291,0.009570164,0.07335275,0.0,0.0
-0.015035438,1.3917625,-0.49628568,-0.31011567,0.011639073,0.04138214,0.0,0.0
-0.019883346,1.3841791,-0.48449817,-0.33704206,0.011344268,-0.0058965576,0.0,0.0
-0.024660015,1.3759911,-0.47556177,-0.36389175,0.009259577,-0.04169743,0.0,0.0
-0.029436683,1.3672032,-0.4755544,-0.39056018,0.007175487,-0.041685678,0.0,0.0
-0.034213256,1.3578155,-0.4755481,-0.41722867,0.005091324,-0.041687228,0.0,0.0
-0.03898983,1.3478277,-0.47554207,-0.44389725,0.0030074832,-0.041680656,0.0,0.0
-0.04376631,1.3372399,-0.47553587,-0.47056586,0.00092399074,-0.04167395,0.0,0.0
-0.04854269,1.3260521,-0.47552973,-0.49723452,-0.001159219,-0.041668173,0.0,0.0
-0.053318977,1.3142643,-0.47552362,-0.52390325,-0.0032421167,-0.041661896,0.0,0.0
-0.05809536,1.3018764,-0.4755175,-0.55057216,-0.005324697,-0.041655615,0.0,0.0
-0.06287155,1.2888888,-0.47551146,-0.5772408,-0.007406966,-0.04164917,0.0,0.0
-0.06764765,1.275301,-0.4755054,-0.60390973,-0.009488975,-0.041643806,0.0,0.0
-0.07242374,1.2611134,-0.4754994,-0.63057864,-0.011570643,-0.04163745,0.0,0.0
-0.07719974,1.2463259,-0.47549328,-0.6572476,-0.013652044,-0.041632015,0.0,0.0
-0.081975654,1.2309381,-0.4754873,-0.6839166,-0.01573315,-0.041625854,0.0,0.0
-0.086707495,1.2159591,-0.47122478,-0.6657519,-0.017657079,-0.03848218,0.0,0.0
-0.091504954,1.2009904,-0.47745538,-0.6653027,-0.019922761,-0.04531806,0.0,0.0
-0.096306324,1.186308,-0.4777628,-0.65258855,-0.02226132,-0.04677538,0.0,0.0
-0.100902654,1.1725525,-0.4581236,-0.61137843,-0.023750382,-0.029784258,0.0,0.0
-0.10549889,1.1581967,-0.4581202,-0.6380561,-0.02524001,-0.02979501,0.0,0.0
-0.11010122,1.1445262,-0.45859656,-0.60760623,-0.026858702,-0.03237694,0.0,0.0
-0.11470356,1.1302556,-0.45859218,-0.6342855,-0.028477,-0.032368954,0.0,0.0
-0.11923828,1.116499,-0.45205054,-0.6114296,-0.029880878,-0.028080141,0.0,0.0
-0.12386437,1.1034789,-0.46063647,-0.5787112,-0.031831395,-0.039010353,0.0,0.0
-0.12849045,1.0898588,-0.46063647,-0.6053782,-0.033781916,-0.0390104,0.0,0.0
-0.13323936,1.0766449,-0.47224188,-0.587346,-0.036405846,-0.05247839,0.0,0.0
-0.13798837,1.0628312,-0.47224194,-0.61401325,-0.03902977,-0.0524785,0.0,0.0
-0.14260626,1.0498984,-0.45956367,-0.5748449,-0.04122671,-0.043938912,0.0,0.0
-0.14722414,1.0363657,-0.4595638,-0.60151196,-0.04342365,-0.04393883,0.0,0.0
-0.15169191,1.023241,-0.4451139,-0.5833775,-0.045062106,-0.032769226,0.0,0.0
-0.15628147,1.010638,-0.4565715,-0.56020415,-0.047420137,-0.0471605,0.0,0.0
-0.16087112,0.99743515,-0.45657152,-0.58687127,-0.049778167,-0.047160536,0.0,0.0
-0.16532621,0.98495597,-0.44354433,-0.5547028,-0.0517186,-0.03880883,0.0,0.0
-0.1696724,0.9729903,-0.43298525,-0.5318645,-0.05333423,-0.032312594,0.0,0.0
-0.17401858,0.96042466,-0.43298525,-0.55853146,-0.054949846,-0.03231253,0.0,0.0
-0.17824554,0.9479194,-0.4215065,-0.55583256,-0.056127016,-0.023543235,0.0,0.0
-0.18224421,0.9361319,-0.3995164,-0.523902,-0.05647866,-0.007032664,0.0,0.0
-0.18624297,0.9237444,-0.39951637,-0.55056864,-0.05683029,-0.007032696,0.0,0.0
-0.19035053,0.9120947,-0.40965873,-0.5178086,-0.057919852,-0.02179131,0.0,0.0
-0.19459629,0.9007679,-0.42266315,-0.50348777,-0.059812758,-0.037857912,0.0,0.0
-0.19884205,0.88884115,-0.42266315,-0.53015476,-0.06170566,-0.037857953,0.0,0.0
-0.2031806,0.87751037,-0.43127888,-0.5036973,-0.06425509,-0.050988633,0.0,0.0
-0.2075676,0.8663671,-0.43574056,-0.49538577,-0.06718457,-0.05858942,0.0,0.0
-0.21186852,0.85603595,-0.42723536,-0.45929575,-0.07000971,-0.056502957,0.0,0.0
-0.21616945,0.8451049,-0.42723545,-0.48596308,-0.07283486,-0.05650293,0.0,0.0
-0.22030887,0.8341191,-0.41171956,-0.4883681,-0.0750378,-0.044059046,0.0,0.0
-0.22434191,0.8240962,-0.40120548,-0.44556248,-0.077111915,-0.04148251,0.0,0.0
-0.22837491,0.81347364,-0.40120563,-0.47222954,-0.07918602,-0.041482497,0.0,0.0
