-0.012452221,1.3916247,-0.62520254,-0.44144455,0.012810246,0.11108621,0.0,0.0
-0.018585969,1.381089,-0.6173946,-0.4682975,0.016792502,0.079652384,0.0,0.0
-0.02471981,1.3699534,-0.6174053,-0.49497035,0.020774715,0.0796515,0.0,0.0
-0.030853748,1.3582177,-0.61741704,-0.52164036,0.024755966,0.07963214,0.0,0.0
-0.03698788,1.3458824,-0.6174289,-0.5483097,0.028736595,0.0796202,0.0,0.0
-0.043122005,1.3329473,-0.61744064,-0.5749791,0.032716617,0.07960774,0.0,0.0
-0.04925642,1.3194122,-0.6174523,-0.60164875,0.036696084,0.07959635,0.0,0.0
-0.055390835,1.3052775,-0.61746395,-0.6283184,0.040674914,0.07958388,0.0,0.0
-0.06152544,1.2905428,-0.61747557,-0.6549882,0.0446532,0.07957264,0.0,0.0
-0.06766014,1.2752081,-0.6174871,-0.681658,0.04863085,0.07956033,0.0,0.0
-0.07379494,1.259274,-0.6174986,-0.708328,0.052607935,0.07954924,0.0,0.0
-0.079929926,1.2427398,-0.61751,-0.7349979,0.056584436,0.07953698,0.0,0.0
-0.086297415,1.2270268,-0.63990444,-0.6984796,0.059717815,0.06267319,0.0,0.0
-0.09259739,1.2107136,-0.63145626,-0.7250866,0.061158262,0.02881158,0.0,0.0
-0.098915674,1.1953055,-0.6334899,-0.6848755,0.06280066,0.032850843,0.0,0.0
-0.1051508,1.1793085,-0.6230415,-0.7109609,0.06233782,-0.009257621,0.0,0.0
-0.11138582,1.1627116,-0.62303936,-0.7376234,0.061875984,-0.009237414,0.0,0.0
-0.117748454,1.1464033,-0.6353621,-0.7247745,0.060989004,-0.017741356,0.0,0.0
-0.12427435,1.1305431,-0.65112454,-0.70484006,0.059539065,-0.029001404,0.0,0.0
-0.13080025,1.1140828,-0.65111935,-0.73151386,0.05808969,-0.028990354,0.0,0.0
-0.13723879,1.0983481,-0.64304197,-0.69928247,0.057284005,-0.016115349,0.0,0.0
-0.14361286,1.0820068,-0.6349585,-0.7261885,0.05486681,-0.048348013,0.0,0.0
-0.14999561,1.0661854,-0.63598645,-0.7030957,0.052599117,-0.045357995,0.0,0.0
-0.15641117,1.0505174,-0.63922864,-0.6962706,0.05030149,-0.04595673,0.0,0.0
-0.16283092,1.0347774,-0.6397116,-0.69948363,0.048065804,-0.044713818,0.0,0.0
-0.16915265,1.0184335,-0.62742007,-0.72625446,0.043373346,-0.09384923,0.0,0.0
-0.17543706,1.0021822,-0.62396395,-0.72214955,0.03894511,-0.08856462,0.0,0.0
-0.18182965,0.98648787,-0.63441366,-0.6974136,0.03415502,-0.095801905,0.0,0.0
-0.18836002,0.97136307,-0.6476553,-0.67209756,0.028851075,-0.106079,0.0,0.0
-0.19484548,0.9567527,-0.6434945,-0.64926213,0.023852117,-0.09997895,0.0,0.0
-0.20122838,0.9424872,-0.63377273,-0.6339578,0.019397091,-0.089100555,0.0,0.0
-0.20753622,0.9276169,-0.62435925,-0.66083527,0.01305879,-0.12676618,0.0,0.0
-0.2139565,0.9135651,-0.63513696,-0.624479,0.00625639,-0.13604806,0.0,0.0
-0.22053972,0.8996269,-0.6506843,-0.61946094,-0.0012865887,-0.15085942,0.0,0.0
-0.22727719,0.88616425,-0.6653774,-0.5983756,-0.009547822,-0.16522476,0.0,0.0
-0.23392577,0.8721063,-0.65422446,-0.6249,-0.020041928,-0.20988235,0.0,0.0
-0.24064226,0.8585023,-0.66064084,-0.6048059,-0.030916274,-0.217487,0.0,0.0
-0.24718733,0.8454419,-0.64418596,-0.5807138,-0.041107353,-0.20382166,0.0,0.0
-0.25355834,0.8329904,-0.6274441,-0.5536978,-0.050648,-0.1908131,0.0,0.0
-0.25996265,0.82047486,-0.6305412,-0.55661446,-0.06042662,-0.19557244,0.0,0.0
-0.26615134,0.80880064,-0.6097189,-0.5192531,-0.069478996,-0.18104753,0.0,0.0
-0.27234584,0.79757124,-0.6100473,-0.49954662,-0.078782305,-0.18606608,0.0,0.0
-0.2784508,0.786626,-0.6013054,-0.48696905,-0.08788809,-0.18211572,0.0,0.0
-0.28447193,0.7761193,-0.59303284,-0.4675228,-0.09688928,-0.18002377,0.0,0.0
-0.29048333,0.7665526,-0.5916485,-0.42582944,-0.106306046,-0.18833527,0.0,0.0
-0.2963369,0.75700206,-0.57640177,-0.42513308,-0.115198806,-0.1778551,0.0,0.0
-0.30210367,0.7477255,-0.5678244,-0.41299754,-0.124003306,-0.17609009,0.0,0.0
-0.30780545,0.73870844,-0.5613029,-0.40152732,-0.1328377,-0.17668775,0.0,0.0
-0.31345224,0.7303511,-0.55554736,-0.37227705,-0.14193521,-0.1819502,0.0,0.0
-0.31901604,0.7227566,-0.54704666,-0.33844855,-0.1512482,-0.18625966,0.0,0.0
-0.32441026,0.7159142,-0.53024614,-0.3050721,-0.16041462,-0.18332848,0.0,0.0
-0.32979503,0.7095489,-0.5288305,-0.28396997,-0.17006937,-0.19309461,0.0,0.0
-0.33515087,0.7040676,-0.5253029,-0.24482884,-0.18036713,-0.20595548,0.0,0.0
-0.34030852,0.6992157,-0.50573355,-0.21689194,-0.1904445,-0.20154731,0.0,0.0
-0.34525388,0.6945521,-0.4850226,-0.20852867,-0.20001814,-0.19147283,0.0,0.0
-0.35001522,0.689936,-0.46706843,-0.20641206,-0.20915456,-0.18272859,0.0,0.0
-0.35477886,0.6859872,-0.466502,-0.17692932,-0.2191136,-0.19918095,0.0,0.0
-0.3592938,0.6829143,-0.44178987,-0.13803954,-0.2289404,-0.19653578,0.0,0.0
-0.36363736,0.6804394,-0.42460236,-0.11154505,-0.2388339,-0.19787006,0.0,0.0
-0.36796093,0.6781353,-0.4221643,-0.10409448,-0.24920048,-0.20733126,0.0,0.0
-0.37225422,0.6764199,-0.4184114,-0.07812687,-0.26033622,-0.22271554,0.0,0.0
-0.37654728,0.67410624,-0.4184153,-0.10480359,-0.2714719,-0.22271366,0.0,0.0
-0.38069782,0.6725331,-0.40374032,-0.07206077,-0.283082,-0.2322025,0.0,0.0
-0.38465628,0.6712019,-0.38469225,-0.06136293,-0.29456478,-0.22965574,0.0,0.0
-0.3885668,0.66988623,-0.37960866,-0.060833104,-0.3063866,-0.23643617,0.0,0.0
-0.39240503,0.66886425,-0.3719353,-0.047977783,-0.31872162,-0.24670038,0.0,0.0
-0.39617944,0.6683692,-0.36482286,-0.02483072,-0.3318658,-0.2628832,0.0,0.0
-0.39962307,0.6680138,-0.33247143,-0.018569207,-0.34430707,-0.24882498,0.0,0.0
-0.4025848,0.66842496,-0.2849742,0.015551784,-0.35607317,-0.23532209,0.0,0.0
-0.40563482,0.66829234,-0.29622808,-0.0080991825,-0.36532912,-0.18511909,0.0,0.0
-0.40866345,0.6683141,-0.29342753,-0.0014721646,-0.37532443,-0.19990616,0.0,0.0
-0.41123137,0.6687967,-0.24812078,0.01914614,-0.38453668,-0.18424496,0.0,0.0
-0.41386175,0.6687272,-0.25613174,-0.0049693855,-0.3918997,-0.14726031,0.0,0.0
-0.4164474,0.6687321,-0.25111973,-0.0018620609,-0.3998662,-0.15932952,0.0,0.0
-0.41883087,0.6688103,-0.23097448,0.0013772212,-0.4077801,-0.1582787,0.0,0.0
-0.42094988,0.66869706,-0.20513043,-0.007003761,-0.41507092,-0.14581613,0.0,0.0
-0.4228545,0.6690647,-0.18330853,0.014216577,-0.4227991,-0.15456389,0.0,0.0
-0.42442235,0.66935295,-0.15035208,0.010864241,-0.4297656,-0.13933022,0.0,0.0
-0.42583737,0.66999906,-0.13455647,0.02657799,-0.43732134,-0.15111478,0.0,0.0
-0.4269076,0.6715286,-0.09964368,0.06565506,-0.44537014,-0.16097577,0.0,0.0
-0.4280316,0.67250806,-0.10659617,0.041672103,-0.4517251,-0.1270993,0.0,0.0
-0.42922297,0.6729239,-0.11506188,0.017161446,-0.45619947,-0.08948722,0.0,0.0
-0.4302091,0.6734887,-0.09440578,0.023706028,-0.4608395,-0.09280112,0.0,0.0
-0.43072176,0.6746424,-0.047354728,0.049982067,-0.46514925,-0.08619463,0.0,0.0
-0.4313175,0.6752569,-0.057915617,0.026751442,-0.46698645,-0.036744405,0.0,0.0
-0.43191332,0.6752714,-0.057915807,8.452456e-05,-0.46882367,-0.036744397,0.0,0.0
-0.4321866,0.6751043,-0.02634551,-0.0077553405,-0.46991378,-0.021802366,0.0,0.0
-0.43245992,0.6743374,-0.026345577,-0.034422092,-0.4710039,-0.02180239,0.0,0.0
-0.43247423,0.6737434,-0.00043469417,-0.02673498,-0.4721089,-0.022100398,0.0,0.0
-0.43248853,0.67254955,-0.00043476367,-0.053401735,-0.4732139,-0.022100396,0.0,0.0
-0.43223882,0.67194027,0.026488703,-0.027596341,-0.4748976,-0.033673715,0.0,0.0
-0.43206507,0.6707973,0.01676193,-0.050586894,-0.47421366,0.013678713,0.0,0.0
-0.43163952,0.67021453,0.04247731,-0.025874628,-0.4741282,0.001709342,0.0,0.0
