0.013328552,1.4010328,0.6674575,-0.23272657,-0.013146977,-0.10761684,0.0,0.0
0.01994896,1.3951974,0.66747457,-0.25940624,-0.01852409,-0.107552156,0.0,0.0
0.026569461,1.3887622,0.6674901,-0.28608063,-0.023900073,-0.10752964,0.0,0.0
0.03319025,1.3817275,0.66750604,-0.31275156,-0.029275198,-0.10751276,0.0,0.0
0.039734937,1.3741015,0.6579638,-0.33900416,-0.032729026,-0.06908308,0.0,0.0
0.046279717,1.3658757,0.6579725,-0.36567345,-0.036183164,-0.06908904,0.0,0.0
0.052824687,1.35705,0.6579823,-0.39234278,-0.039636347,-0.069069885,0.0,0.0
0.059275817,1.347634,0.6462159,-0.418524,-0.040722482,-0.021724572,0.0,0.0
0.06572704,1.3376178,0.6462176,-0.44519266,-0.041809466,-0.021741664,0.0,0.0
0.07217827,1.3270016,0.6462202,-0.47186127,-0.04289576,-0.021727966,0.0,0.0
0.0786294,1.3157853,0.64622355,-0.49852988,-0.0439819,-0.021724792,0.0,0.0
0.085016444,1.3039833,0.63814956,-0.52451813,-0.04343897,0.010859324,0.0,0.0
0.091403484,1.2915812,0.6381469,-0.55118644,-0.042896837,0.010843905,0.0,0.0
0.09770851,1.2785778,0.62787545,-0.5778562,-0.04029797,0.051982246,0.0,0.0
0.103943065,1.2649807,0.6190375,-0.6042027,-0.035927545,0.087416515,0.0,0.0
0.11010189,1.2507854,0.6095383,-0.6307654,-0.029656759,0.12542702,0.0,0.0
0.11618233,1.2359843,0.5997153,-0.6576777,-0.021426337,0.16462341,0.0,0.0
0.122341536,1.2218591,0.60731053,-0.6276947,-0.012911835,0.17030558,0.0,0.0
0.12841053,1.2071302,0.5959977,-0.6545521,-0.0021379255,0.21549764,0.0,0.0
0.13442954,1.1933138,0.5912496,-0.6140761,0.008393117,0.21063992,0.0,0.0
0.14046326,1.1796628,0.5926364,-0.6068017,0.019014029,0.21243699,0.0,0.0
0.14632988,1.1663346,0.57666194,-0.59251523,0.02891301,0.19799696,0.0,0.0
0.1520646,1.1530358,0.56402266,-0.5912631,0.038256545,0.18688768,0.0,0.0
0.15781756,1.1404681,0.56561816,-0.55883515,0.0478437,0.19176003,0.0,0.0
0.1636918,1.1281685,0.5774102,-0.54700506,0.057747312,0.19808364,0.0,0.0
0.16954374,1.1157926,0.57481796,-0.5504702,0.068012886,0.20531154,0.0,0.0
0.1752572,1.1041136,0.5613466,-0.5195625,0.07791099,0.19796208,0.0,0.0
0.1810277,1.0931687,0.56647265,-0.4870206,0.08839177,0.20961583,0.0,0.0
0.18686743,1.0827045,0.5727774,-0.46577862,0.0994844,0.22185235,0.0,0.0
0.19256315,1.0729871,0.5586489,-0.43265697,0.11032688,0.2168498,0.0,0.0
0.19817658,1.0636762,0.5504713,-0.41465092,0.121132724,0.2161169,0.0,0.0
0.2035388,1.0551476,0.5259992,-0.37991244,0.13129994,0.20334426,0.0,0.0
0.20865783,1.0467584,0.50251895,-0.3737148,0.1406511,0.18702321,0.0,0.0
0.21354942,1.0391322,0.48023015,-0.33980379,0.1495495,0.17796806,0.0,0.0
0.2184041,1.0316428,0.4763925,-0.33380464,0.15861769,0.18136385,0.0,0.0
