0.0042508123,1.4113139,0.21498044,-0.0040911,-0.0048656333,-0.048194848,0.0,0.0
0.0063762665,1.4106224,0.21498804,-0.030748425,-0.0072737485,-0.048167042,0.0,0.0
0.008501912,1.4093307,0.21499515,-0.05742021,-0.009681566,-0.048160713,0.0,0.0
0.010627556,1.407439,0.21500225,-0.08408907,-0.012089003,-0.048153184,0.0,0.0
0.012753201,1.4049475,0.21500938,-0.11075776,-0.014496033,-0.0481456,0.0,0.0
0.014879036,1.4018561,0.21501651,-0.13742645,-0.016902711,-0.048138086,0.0,0.0
0.017004872,1.3981646,0.2150236,-0.16409521,-0.019309014,-0.048130605,0.0,0.0
0.019130802,1.3938731,0.21503067,-0.19076402,-0.02171496,-0.048123248,0.0,0.0
0.021256829,1.3889817,0.2150377,-0.2174329,-0.024120519,-0.048115786,0.0,0.0
0.02338295,1.3834903,0.2150447,-0.2441018,-0.026525687,-0.048108302,0.0,0.0
0.02550907,1.3773988,0.21505173,-0.27077076,-0.028930545,-0.048101448,0.0,0.0
0.027635384,1.3707076,0.21505868,-0.29743978,-0.03133503,-0.048094112,0.0,0.0
0.029761696,1.3634163,0.21506563,-0.3241089,-0.033739164,-0.04808726,0.0,0.0
0.031888008,1.355525,0.21507254,-0.350778,-0.03614294,-0.04807992,0.0,0.0
0.033940695,1.3470384,0.20581023,-0.37719652,-0.036686562,-0.0108735,0.0,0.0
0.03599329,1.3379517,0.20581105,-0.4038653,-0.03723087,-0.010887536,0.0,0.0
0.038045883,1.328265,0.20581214,-0.43053403,-0.037774727,-0.0108779445,0.0,0.0
0.040017605,1.3179858,0.19565435,-0.45681992,-0.03627889,0.02991962,0.0,0.0
0.04198923,1.3071064,0.1956494,-0.4834886,-0.03478411,0.029898196,0.0,0.0
0.04396076,1.2956271,0.19564497,-0.51015747,-0.033289123,0.029902628,0.0,0.0
0.045932293,1.2835478,0.19564079,-0.5368263,-0.031794354,0.029897869,0.0,0.0
0.047903825,1.2708684,0.19563636,-0.5634953,-0.03029981,0.029893586,0.0,0.0
0.049875163,1.2575891,0.19563197,-0.59016424,-0.02880543,0.029890317,0.0,0.0
0.0518466,1.2437097,0.19562761,-0.61683327,-0.027311286,0.029885283,0.0,0.0
0.05381756,1.229209,0.19558296,-0.6444557,-0.025817318,0.02987941,0.0,0.0
0.05578842,1.2141081,0.19558293,-0.6711225,-0.024323346,0.029879447,0.0,0.0
0.05775938,1.1984073,0.19558291,-0.69778925,-0.022829376,0.02987952,0.0,0.0
0.05962286,1.1834613,0.18543561,-0.6642561,-0.021927437,0.018038694,0.0,0.0
0.061613083,1.169115,0.19760446,-0.6375931,-0.020519776,0.028152982,0.0,0.0
0.0636034,1.1541687,0.19760446,-0.6642599,-0.01911213,0.028152917,0.0,0.0
0.065431595,1.1401286,0.18224984,-0.62399256,-0.018542282,0.011396951,0.0,0.0
0.06720171,1.1263367,0.17675386,-0.6129733,-0.018289756,0.005050369,0.0,0.0
0.06909542,1.1132007,0.18860988,-0.5838127,-0.017535849,0.01507802,0.0,0.0
0.07098913,1.0994648,0.1886099,-0.6104795,-0.016781954,0.01507802,0.0,0.0
0.07296419,1.0861481,0.1964108,-0.59183764,-0.015704531,0.021548517,0.0,0.0
0.07492943,1.0736647,0.19555268,-0.5548126,-0.014741107,0.019268375,0.0,0.0
0.07689466,1.0605812,0.19555269,-0.5814793,-0.013777691,0.019268371,0.0,0.0
0.078854844,1.0476665,0.19509259,-0.57397693,-0.012870666,0.018140541,0.0,0.0
0.08065119,1.0347316,0.17950986,-0.574884,-0.012743845,0.0025362617,0.0,0.0
0.08250608,1.0225468,0.18513371,-0.54154867,-0.012399361,0.0068894415,0.0,0.0
0.08440323,1.0112147,0.18922767,-0.5036399,-0.011914055,0.009706249,0.0,0.0
0.08621426,1.0004853,0.18105386,-0.47686493,-0.01187145,0.0008522426,0.0,0.0
0.08793382,0.98914707,0.16959026,-0.5039089,-0.009534942,0.046730094,0.0,0.0
0.089553356,0.97788566,0.16007438,-0.50049335,-0.0076809563,0.037079737,0.0,0.0
0.09100227,0.967207,0.1438461,-0.47459692,-0.0066436585,0.020746246,0.0,0.0
0.09263144,0.95721304,0.16104749,-0.4441676,-0.004798717,0.036898907,0.0,0.0
0.094260596,0.9466191,0.16104749,-0.47083458,-0.0029537857,0.036898896,0.0,0.0
0.09582434,0.9361276,0.15481517,-0.46629176,-0.0014178319,0.03071919,0.0,0.0
0.097266,0.92623645,0.14318196,-0.43960324,-0.00045163906,0.019323954,0.0,0.0
0.098557375,0.9171297,0.12886219,-0.40474764,-0.00018206667,0.0053912555,0.0,0.0
0.09984865,0.9074228,0.12886217,-0.43141434,8.7491564e-05,0.005391252,0.0,0.0
0.10123549,0.8981229,0.13795893,-0.4133288,0.0007991373,0.01423303,0.0,0.0
0.10255222,0.8892669,0.13128516,-0.39360026,0.001189917,0.007815474,0.0,0.0
0.1038084,0.87980103,0.123670936,-0.42070597,0.003105743,0.038316645,0.0,0.0
0.10514536,0.8712583,0.13135655,-0.37968358,0.0054103886,0.046092767,0.0,0.0
0.10648231,0.8621158,0.13135655,-0.40635073,0.007715025,0.04609275,0.0,0.0
0.10794039,0.8537992,0.14286745,-0.36964524,0.010614382,0.057987314,0.0,0.0
0.109398365,0.84488255,0.14286745,-0.39631265,0.013513735,0.057987273,0.0,0.0
0.1108737,0.83689743,0.14444314,-0.35492426,0.01655699,0.060864944,0.0,0.0
0.11234894,0.8283125,0.14444315,-0.3815917,0.019600252,0.060864933,0.0,0.0
0.113743976,0.82031506,0.1367319,-0.35548046,0.022344967,0.054894418,0.0,0.0
0.11517973,0.81313133,0.14050394,-0.31932548,0.025375348,0.06060748,0.0,0.0
0.11661549,0.8053478,0.14050397,-0.34599295,0.028405711,0.060607463,0.0,0.0
0.11788549,0.79756266,0.12465687,-0.34604865,0.03072246,0.04633485,0.0,0.0
0.11907883,0.7898336,0.11728428,-0.34355593,0.032746952,0.040489912,0.0,0.0
0.12018623,0.78203386,0.10904251,-0.34669283,0.03442789,0.03361877,0.0,0.0
0.121178724,0.7745057,0.09798775,-0.33461526,0.035669938,0.024841297,0.0,0.0
0.12200403,0.7677405,0.08190087,-0.30069095,0.036289446,0.012390128,0.0,0.0
0.122857854,0.7619409,0.08444048,-0.25777987,0.0372164,0.018538997,0.0,0.0
0.123711586,0.7555414,0.084440485,-0.2844466,0.038143344,0.018539,0.0,0.0
0.12450524,0.7500003,0.07853659,-0.24629071,0.03896438,0.016420702,0.0,0.0
0.12529889,0.74385923,0.07853659,-0.27295747,0.03978542,0.016420726,0.0,0.0
0.12601805,0.737978,0.07132404,-0.26140058,0.040367603,0.011643583,0.0,0.0
0.12680416,0.73207587,0.077639595,-0.2623454,0.041331824,0.01928433,0.0,0.0
0.12756042,0.72669125,0.07464769,-0.23934488,0.04230068,0.01937697,0.0,0.0
0.12831669,0.7207066,0.0746477,-0.26601163,0.043269537,0.019376993,0.0,0.0
0.12892064,0.7150156,0.060005177,-0.252945,0.043653753,0.0076842727,0.0,0.0
0.12949657,0.7098348,0.057186313,-0.23027013,0.044058394,0.008092565,0.0,0.0
0.1300725,0.704054,0.057186313,-0.25693682,0.04446303,0.008092562,0.0,0.0
0.13073997,0.6987135,0.06576584,-0.23738168,0.04543357,0.019410875,0.0,0.0
0.1314682,0.6935566,0.0714481,-0.22923483,0.046794996,0.02722831,0.0,0.0
0.13217726,0.6887425,0.06947365,-0.21400715,0.048203643,0.028173054,0.0,0.0
0.13288622,0.68332833,0.06947367,-0.240674,0.049612295,0.028173063,0.0,0.0
0.13353042,0.677943,0.06319721,-0.23939112,0.050817773,0.024109801,0.0,0.0
0.13429336,0.6726045,0.07441245,-0.23733307,0.052673306,0.037110783,0.0,0.0
0.13513717,0.66813254,0.08188515,-0.19884086,0.055141278,0.04935913,0.0,0.0
0.13598089,0.66306084,0.0818852,-0.225508,0.05760924,0.049359113,0.0,0.0
0.13681583,0.65845716,0.08084293,-0.20471139,0.06022595,0.05233431,0.0,0.0
0.13749704,0.6540526,0.0660395,-0.19584636,0.062281404,0.041109215,0.0,0.0
0.13802366,0.6504045,0.051039748,-0.1621987,0.063884,0.032051943,0.0,0.0
0.13855028,0.6461566,0.051039774,-0.18886556,0.06548659,0.032051943,0.0,0.0
0.13915081,0.64281005,0.057786874,-0.14883904,0.0677342,0.04495219,0.0,0.0
0.13975134,0.63886356,0.05778693,-0.1755061,0.06998181,0.04495215,0.0,0.0
0.14018326,0.6356834,0.04141021,-0.1414256,0.07174619,0.03528758,0.0,0.0
0.14061518,0.6319033,0.041410238,-0.16809252,0.073510565,0.03528758,0.0,0.0
0.14095736,0.6285563,0.032614753,-0.1488279,0.07509511,0.03169092,0.0,0.0
0.14129953,0.62460953,0.032614775,-0.17549476,0.076679654,0.031690888,0.0,0.0
0.14162579,0.6214249,0.030772602,-0.14163455,0.078513056,0.036668003,0.0,0.0
0.14204998,0.61766094,0.043091513,-0.16725118,0.077855825,-0.013144754,0.0,0.0
0.14252539,0.6139321,0.047808863,-0.16571876,0.077586725,-0.005381966,0.0,0.0
0.1427701,0.6109742,0.025495961,-0.13140833,0.07658246,-0.020085603,0.0,0.0
0.14301491,0.60741633,0.025495972,-0.15807508,0.07557818,-0.020085607,0.0,0.0
0.14325972,0.60325855,0.025495982,-0.18474184,0.07457391,-0.0200856,0.0,0.0
0.14348821,0.6000613,0.023581635,-0.14206362,0.0738536,-0.014406304,0.0,0.0
0.14371681,0.596264,0.023581637,-0.16873032,0.073133275,-0.014406321,0.0,0.0
0.14394541,0.5918668,0.023581643,-0.19539705,0.07241296,-0.014406333,0.0,0.0
0.14397164,0.58825046,0.0039829058,-0.16066337,0.071067736,-0.026904296,0.0,0.0
0.14399795,0.5840341,0.003982921,-0.18733017,0.06972251,-0.02690429,0.0,0.0
0.14402418,0.5792177,0.0039829374,-0.21399699,0.06837728,-0.026904296,0.0,0.0
0.14415435,0.5749117,0.013659872,-0.19134845,0.06774629,-0.012619892,0.0,0.0
0.14440355,0.5711732,0.024753902,-0.16616108,0.067908406,0.003242473,0.0,0.0
0.14465275,0.56683475,0.024753898,-0.19282773,0.068070516,0.0032424696,0.0,0.0
0.14487581,0.56297284,0.022029627,-0.17165086,0.06833795,0.005348807,0.0,0.0
0.14519349,0.5585324,0.033935558,-0.19725658,0.06619915,-0.042775687,0.0,0.0
0.14560051,0.5550392,0.042127665,-0.15518862,0.0647886,-0.028211161,0.0,0.0
0.14600745,0.5509461,0.04212768,-0.1818555,0.06337804,-0.028211156,0.0,0.0
0.14637804,0.5468395,0.038539454,-0.1824563,0.061914053,-0.02927973,0.0,0.0
0.1468666,0.543608,0.04950989,-0.14359303,0.06127717,-0.012737858,0.0,0.0
0.14743166,0.53978425,0.059100933,-0.1698418,0.058713455,-0.051274292,0.0,0.0
0.14799681,0.5353606,0.059100978,-0.19650903,0.05614975,-0.05127427,0.0,0.0
0.1484603,0.53087944,0.049321618,-0.19905297,0.053210877,-0.058777533,0.0,0.0
