-0.015488243,1.4040128,-0.77643067,-0.16628431,0.015548926,0.13032593,0.0,0.0
-0.023090268,1.399664,-0.7643363,-0.19332263,0.019633776,0.08170467,0.0,0.0
-0.030631542,1.3947088,-0.7567146,-0.22027087,0.022190649,0.051142134,0.0,0.0
-0.038110353,1.3891455,-0.748887,-0.2472705,0.023179276,0.019774653,0.0,0.0
-0.045508765,1.3829736,-0.73880017,-0.27429533,0.022148592,-0.020615797,0.0,0.0
-0.052820303,1.3761955,-0.7279118,-0.30120108,0.018938499,-0.064207815,0.0,0.0
-0.060048483,1.3688133,-0.71744454,-0.32804677,0.013634689,-0.10608592,0.0,0.0
-0.06720533,1.3608319,-0.70852506,-0.35468075,0.0065473625,-0.14175965,0.0,0.0
-0.074299715,1.3522558,-0.70067453,-0.38114792,-0.0021083208,-0.17312975,0.0,0.0
-0.0813179,1.343077,-0.6911417,-0.40799457,-0.012668443,-0.2112215,0.0,0.0
-0.08824253,1.3332994,-0.6794211,-0.43471342,-0.025569668,-0.25804815,0.0,0.0
-0.09509649,1.3229185,-0.6705643,-0.46169108,-0.04023791,-0.29339182,0.0,0.0
-0.101949885,1.3119406,-0.67052126,-0.4883758,-0.054903474,-0.29333794,0.0,0.0
-0.108802795,1.3003654,-0.6704792,-0.51506144,-0.06956694,-0.2932962,0.0,0.0
-0.11565514,1.288193,-0.67043793,-0.5417469,-0.08422797,-0.2932478,0.0,0.0
-0.122506715,1.2754235,-0.6703971,-0.56843305,-0.098886594,-0.29319906,0.0,0.0
-0.12935781,1.2620568,-0.67035675,-0.59511983,-0.113542795,-0.29315066,0.0,0.0
-0.13620815,1.2480928,-0.67031705,-0.6218073,-0.12819657,-0.29310235,0.0,0.0
-0.14288454,1.2340775,-0.65353155,-0.62417823,-0.14226253,-0.2813445,0.0,0.0
-0.14955978,1.2210445,-0.65274936,-0.5807175,-0.15702228,-0.29522207,0.0,0.0
-0.1559165,1.2087399,-0.6217504,-0.5484038,-0.17096175,-0.2788143,0.0,0.0
-0.16226435,1.1972121,-0.6202189,-0.5140846,-0.18558885,-0.29256874,0.0,0.0
-0.16841516,1.1861135,-0.60086364,-0.49510938,-0.19990443,-0.28633678,0.0,0.0
-0.17434883,1.1758838,-0.57926095,-0.45661613,-0.21413577,-0.28465244,0.0,0.0
-0.18004493,1.1661588,-0.5562675,-0.43420264,-0.22764699,-0.27023935,0.0,0.0
-0.18549863,1.1568332,-0.5320725,-0.41658694,-0.24113254,-0.26971087,0.0,0.0
-0.19081163,1.1474562,-0.5182839,-0.41894278,-0.25439084,-0.26516572,0.0,0.0
-0.1960247,1.1385014,-0.50799143,-0.40036145,-0.26799402,-0.27206367,0.0,0.0
-0.20126624,1.1295413,-0.5102967,-0.40082982,-0.2822093,-0.2843058,0.0,0.0
-0.20632462,1.1209474,-0.49202195,-0.3846877,-0.29644027,-0.2846191,0.0,0.0
-0.21109791,1.1129766,-0.4637181,-0.35709274,-0.3105111,-0.28141743,0.0,0.0
-0.21587543,1.1050178,-0.46363297,-0.35681108,-0.32517672,-0.29331127,0.0,0.0
-0.22047415,1.0969383,-0.4461215,-0.36224577,-0.3395307,-0.28708047,0.0,0.0
-0.22490129,1.0890096,-0.42901355,-0.3556735,-0.35390738,-0.28753334,0.0,0.0
-0.22903328,1.0811124,-0.4001425,-0.35427257,-0.36767805,-0.2754133,0.0,0.0
-0.23275772,1.0737764,-0.35989645,-0.3293158,-0.38097686,-0.26597703,0.0,0.0
-0.23638129,1.0668913,-0.34915966,-0.30959532,-0.3950466,-0.2813948,0.0,0.0
-0.23983784,1.0599934,-0.33254576,-0.31028035,-0.40909976,-0.2810635,0.0,0.0
-0.24298401,1.0530715,-0.3021564,-0.3113022,-0.42254263,-0.26885757,0.0,0.0
-0.24584647,1.0465113,-0.2738366,-0.29533905,-0.43600425,-0.26923233,0.0,0.0
-0.24858761,1.0398496,-0.26165977,-0.29999998,-0.44960636,-0.27204233,0.0,0.0
-0.25079614,1.0337527,-0.20907739,-0.2748164,-0.46255085,-0.25888953,0.0,0.0
-0.25278267,1.0279975,-0.18661669,-0.2598501,-0.47587162,-0.26641494,0.0,0.0
-0.2544969,1.0224344,-0.15946454,-0.2514211,-0.48919117,-0.26639074,0.0,0.0
-0.25628996,1.0163493,-0.16970807,-0.2738845,-0.49995276,-0.21523182,0.0,0.0
-0.25778466,1.0108845,-0.13940112,-0.246593,-0.5113057,-0.22705933,0.0,0.0
-0.25934643,1.0048842,-0.14808,-0.2697341,-0.5204906,-0.18369852,0.0,0.0
-0.26043493,0.9991449,-0.101306155,-0.25799146,-0.5290969,-0.17212628,0.0,0.0
-0.2616012,0.9928661,-0.111176774,-0.2811925,-0.53533614,-0.12478425,0.0,0.0
-0.26283035,0.98603183,-0.11911248,-0.30525827,-0.5397076,-0.08742948,0.0,0.0
-0.26413202,0.97865313,-0.12828499,-0.32869732,-0.5418771,-0.043389734,0.0,0.0
-0.26548657,0.9707181,-0.1349945,-0.3528519,-0.5424062,-0.010581868,0.0,0.0
-0.26665482,0.963071,-0.115780994,-0.34028804,-0.5436101,-0.024078267,0.0,0.0
-0.2678856,0.95488775,-0.12383418,-0.36339408,-0.5427379,0.017443614,0.0,0.0
-0.2691907,0.9461736,-0.13334164,-0.38615608,-0.5394736,0.06528638,0.0,0.0
-0.2705533,0.93691653,-0.14074837,-0.4096465,-0.53432024,0.103067756,0.0,0.0
-0.2714041,0.92816764,-0.0898358,-0.3869731,-0.52886957,0.10901278,0.0,0.0
-0.27232972,0.91887444,-0.09931337,-0.41042128,-0.52116716,0.15404794,0.0,0.0
-0.27330303,0.9090364,-0.10556698,-0.43413365,-0.5118225,0.18689245,0.0,0.0
-0.27376756,0.899468,-0.055383395,-0.42195088,-0.50174016,0.20164695,0.0,0.0
-0.27430472,0.8893732,-0.06481266,-0.4446446,-0.48927993,0.24920523,0.0,0.0
-0.2746803,0.8796158,-0.04810427,-0.42996833,-0.47751775,0.2352432,0.0,0.0
-0.2751306,0.86930823,-0.057614464,-0.45383134,-0.46357754,0.2788043,0.0,0.0
-0.2753659,0.8592321,-0.03596454,-0.44374713,-0.4498936,0.27367878,0.0,0.0
-0.27535218,0.8497337,-0.010657771,-0.4183356,-0.4367518,0.26283544,0.0,0.0
-0.275421,0.83969253,-0.021197667,-0.44190255,-0.42120203,0.31099546,0.0,0.0
-0.27522674,0.8297698,0.004810227,-0.4367344,-0.4054482,0.3150769,0.0,0.0
-0.27478734,0.8207634,0.029984578,-0.39636913,-0.39049563,0.29905146,0.0,0.0
-0.27443004,0.8112216,0.01937942,-0.4196866,-0.373097,0.3479724,0.0,0.0
-0.27407175,0.80108374,0.019365134,-0.44637692,-0.35569873,0.34796515,0.0,0.0
-0.27371255,0.7903497,0.01935147,-0.47306743,-0.33830085,0.34795785,0.0,0.0
-0.27335244,0.77901953,0.019338422,-0.49975812,-0.32090333,0.3479506,0.0,0.0
-0.27299148,0.76709306,0.019326009,-0.5264489,-0.30350617,0.34794334,0.0,0.0
-0.27260312,0.7552995,0.022514973,-0.52084327,-0.28666314,0.33686036,0.0,0.0
-0.27208143,0.7440727,0.036183223,-0.49591196,-0.27024564,0.32835004,0.0,0.0
-0.27127457,0.73355114,0.06443333,-0.4647105,-0.25363174,0.33227783,0.0,0.0
-0.2704671,0.7224333,0.06442427,-0.49139962,-0.23701818,0.33227152,0.0,0.0
-0.26965904,0.71071887,0.06441577,-0.5180888,-0.22040491,0.3322652,0.0,0.0
-0.26869807,0.69921356,0.079507075,-0.5089649,-0.20364687,0.3351609,0.0,0.0
-0.26774043,0.6876715,0.07948051,-0.51082385,-0.1872552,0.3278337,0.0,0.0
-0.26662603,0.6768202,0.0951333,-0.48030072,-0.17089224,0.3272594,0.0,0.0
-0.26551118,0.66537255,0.09512724,-0.50698966,-0.15452957,0.32725337,0.0,0.0
-0.26439604,0.65332836,0.09512173,-0.5336785,-0.13816719,0.3272473,0.0,0.0
-0.26319665,0.64066786,0.10566232,-0.5614272,-0.123952016,0.28430355,0.0,0.0
-0.26205945,0.628214,0.10002373,-0.5524273,-0.11032887,0.27246302,0.0,0.0
-0.26069507,0.61636764,0.12206861,-0.5255084,-0.09607242,0.28512877,0.0,0.0
-0.2592369,0.6039221,0.13379897,-0.55240756,-0.08416272,0.23819454,0.0,0.0
-0.25769824,0.59085816,0.1439025,-0.5800923,-0.07430164,0.19722188,0.0,0.0
