-0.003272724,1.3898091,-0.16552573,-0.48194763,0.0037578943,0.037106182,0.0,0.0
-0.0049092295,1.3783646,-0.1655315,-0.5086492,0.005612015,0.037086233,0.0,0.0
-0.0065458296,1.3663201,-0.16553697,-0.5353227,0.0074659265,0.037081745,0.0,0.0
-0.008182431,1.3536754,-0.16554245,-0.5619924,0.009319548,0.037075993,0.0,0.0
-0.009819126,1.3404309,-0.16554795,-0.58866066,0.011172884,0.03707015,0.0,0.0
-0.011455918,1.3265864,-0.16555342,-0.6153292,0.0130259795,0.037065312,0.0,0.0
-0.013092804,1.3121417,-0.16555886,-0.6419979,0.01487876,0.037059076,0.0,0.0
-0.014729691,1.2970972,-0.16556433,-0.66866654,0.016731309,0.037054274,0.0,0.0
-0.016366577,1.2814527,-0.16556972,-0.69533515,0.018583583,0.03704896,0.0,0.0
-0.018003559,1.2652081,-0.16557512,-0.72200394,0.020435596,0.037043758,0.0,0.0
-0.019640636,1.2483636,-0.1655805,-0.74867266,0.022287332,0.037038077,0.0,0.0
-0.021277715,1.2309191,-0.16558586,-0.7753416,0.024138829,0.03703343,0.0,0.0
-0.023073101,1.2143226,-0.18076554,-0.73763984,0.025353704,0.02429943,0.0,0.0
-0.024868488,1.1971258,-0.18076828,-0.7643196,0.026568957,0.024307365,0.0,0.0
-0.026663875,1.1793293,-0.18077208,-0.79098403,0.027783731,0.024297982,0.0,0.0
-0.028535938,1.161684,-0.18814373,-0.78424466,0.028703788,0.018402865,0.0,0.0
-0.030593108,1.1448593,-0.20590119,-0.74776846,0.02888418,0.0036083423,0.0,0.0
-0.03265028,1.1274345,-0.20590086,-0.77444553,0.029065106,0.003618906,0.0,0.0
-0.034685515,1.1101376,-0.20387205,-0.7687554,0.029414227,0.0069830148,0.0,0.0
-0.03683319,1.0933728,-0.21469669,-0.7450898,0.029342003,-0.0014447386,0.0,0.0
-0.03888712,1.0760107,-0.20292537,-0.7716032,0.026911486,-0.048614718,0.0,0.0
-0.041028023,1.0589504,-0.21130605,-0.75818926,0.024151742,-0.055200033,0.0,0.0
-0.043072604,1.0412898,-0.19923386,-0.78484124,0.018976161,-0.10352055,0.0,0.0
-0.04511719,1.0230296,-0.19921868,-0.8115084,0.013802188,-0.10348904,0.0,0.0
-0.047314644,1.005011,-0.2138224,-0.80078256,0.007956052,-0.11692256,0.0,0.0
-0.049446106,0.98638433,-0.20554408,-0.8278317,0.000453305,-0.15005502,0.0,0.0
-0.05150776,0.96715754,-0.19679049,-0.85454905,-0.008802436,-0.18511477,0.0,0.0
-0.053569414,0.9473319,-0.19679053,-0.8812228,-0.018058123,-0.18511364,0.0,0.0
-0.055734444,0.92834973,-0.20656939,-0.84380454,-0.027872702,-0.19629161,0.0,0.0
-0.05793314,0.9096893,-0.20968977,-0.8295732,-0.037921693,-0.20097983,0.0,0.0
-0.060142614,0.8912364,-0.21062377,-0.8204291,-0.048114892,-0.20386405,0.0,0.0
-0.062301446,0.8737242,-0.2055705,-0.77868277,-0.05830284,-0.2037591,0.0,0.0
-0.06446018,0.8556135,-0.20557117,-0.8053582,-0.06849073,-0.2037578,0.0,0.0
-0.066700175,0.8375788,-0.21317971,-0.80207515,-0.07919623,-0.21411017,0.0,0.0
-0.068837926,0.81968266,-0.2032704,-0.79597646,-0.08961109,-0.20829701,0.0,0.0
-0.070754245,0.80208796,-0.18190336,-0.7826026,-0.09925405,-0.19285895,0.0,0.0
-0.072445296,0.7847988,-0.16014868,-0.7690228,-0.108136795,-0.17765522,0.0,0.0
-0.07420349,0.7669274,-0.1686118,-0.7948238,-0.11529913,-0.1432465,0.0,0.0
-0.07586527,0.74986225,-0.15892099,-0.7590288,-0.122517556,-0.14436854,0.0,0.0
-0.077377796,0.73302156,-0.14437002,-0.7490523,-0.12936121,-0.13687292,0.0,0.0
-0.07882814,0.7168486,-0.13794479,-0.71943223,-0.13642444,-0.14126422,0.0,0.0
-0.08037214,0.70009047,-0.1496869,-0.7452459,-0.1411141,-0.09379341,0.0,0.0
-0.081746295,0.68358237,-0.13312028,-0.73410696,-0.14539497,-0.08561741,0.0,0.0
-0.08304472,0.66762584,-0.12538658,-0.70961756,-0.14984418,-0.08898429,0.0,0.0
-0.084126376,0.6522142,-0.1041673,-0.68536776,-0.15382864,-0.079689,0.0,0.0
-0.085186765,0.6371956,-0.101678155,-0.6679504,-0.15818559,-0.08713905,0.0,0.0
-0.08606081,0.62245405,-0.083474,-0.65560806,-0.16211757,-0.078639634,0.0,0.0
-0.08690834,0.60825557,-0.08037132,-0.6315219,-0.16649745,-0.087598026,0.0,0.0
-0.08782444,0.593474,-0.08899687,-0.65725726,-0.1691155,-0.05236132,0.0,0.0
-0.08875398,0.57906526,-0.08976839,-0.6407514,-0.17229956,-0.0636814,0.0,0.0
-0.08954201,0.56487316,-0.07583877,-0.6311071,-0.17527094,-0.05942762,0.0,0.0
-0.09027634,0.55103505,-0.070207044,-0.61541486,-0.17851107,-0.06480233,0.0,0.0
-0.090895936,0.53719854,-0.05891961,-0.61532015,-0.1815581,-0.060940675,0.0,0.0
-0.09140434,0.5235388,-0.047884665,-0.60746485,-0.1845323,-0.059483506,0.0,0.0
-0.09200144,0.50930864,-0.05903878,-0.63253695,-0.18519998,-0.013353636,0.0,0.0
-0.092536926,0.4953618,-0.05265976,-0.6199675,-0.18608946,-0.017789785,0.0,0.0
-0.09299459,0.48170292,-0.04472453,-0.6071938,-0.1871318,-0.020847399,0.0,0.0
-0.09323196,0.4684343,-0.023130732,-0.58979374,-0.18774149,-0.012193517,0.0,0.0
-0.093392566,0.45541486,-0.015320711,-0.57873446,-0.18849152,-0.015000656,0.0,0.0
-0.09344511,0.44260284,-0.0045349384,-0.56951606,-0.189217,-0.014509626,0.0,0.0
-0.09333525,0.4305123,0.011743317,-0.53745675,-0.18997082,-0.015076831,0.0,0.0
-0.09308205,0.41868353,0.025921699,-0.5257987,-0.19057588,-0.012101421,0.0,0.0
-0.09290238,0.40628108,0.016661901,-0.5510533,-0.18925896,0.026338285,0.0,0.0
-0.09242954,0.39427537,0.045223866,-0.5333259,-0.18718877,0.041403826,0.0,0.0
-0.091897964,0.38298827,0.051586904,-0.5014502,-0.18560848,0.031605877,0.0,0.0
-0.091136456,0.3718637,0.07396266,-0.49415123,-0.18341736,0.04382239,0.0,0.0
-0.09020958,0.36145458,0.09049131,-0.46235695,-0.18121395,0.044068307,0.0,0.0
-0.089378834,0.35047746,0.07838069,-0.48730642,-0.17650788,0.0941214,0.0,0.0
-0.08847914,0.33954328,0.08530815,-0.48541567,-0.17183597,0.09343796,0.0,0.0
