-0.0055107116,1.4192789,-0.27871484,0.17289305,0.0063233683,0.062485408,0.0,0.0
-0.008266449,1.4225698,-0.2787247,0.14625189,0.0094454475,0.06244726,0.0,0.0
-0.011022186,1.4252608,-0.2787339,0.11958003,0.0125671355,0.062439572,0.0,0.0
-0.013685798,1.4273607,-0.26717407,0.09331762,0.013366741,0.015993524,0.0,0.0
-0.016278172,1.4288598,-0.25822416,0.06663387,0.012372641,-0.019883936,0.0,0.0
-0.01880436,1.42977,-0.24993582,0.040472083,0.009715622,-0.05314552,0.0,0.0
-0.021256065,1.4300842,-0.24059029,0.013988034,0.0051865866,-0.09058899,0.0,0.0
-0.02362604,1.429807,-0.23034088,-0.012312648,-0.0013941218,-0.13162628,0.0,0.0
-0.02593584,1.4289352,-0.22279492,-0.038772337,-0.009481869,-0.16177,0.0,0.0
-0.028162384,1.4274738,-0.21237592,-0.065049775,-0.019650469,-0.20339076,0.0,0.0
-0.030318355,1.425414,-0.20352194,-0.091747634,-0.03158531,-0.23871872,0.0,0.0
-0.032387543,1.4227595,-0.19267571,-0.11833777,-0.045682784,-0.28197575,0.0,0.0
-0.034456253,1.4195075,-0.19263516,-0.14502163,-0.05977744,-0.28191826,0.0,0.0
-0.036524486,1.4156584,-0.19259535,-0.171706,-0.07387016,-0.2818802,0.0,0.0
-0.03859215,1.4112117,-0.192556,-0.19839066,-0.08796058,-0.28183398,0.0,0.0
-0.04065914,1.4061677,-0.19251707,-0.22507615,-0.102048665,-0.2817873,0.0,0.0
-0.042725563,1.4005263,-0.1924787,-0.25176224,-0.11613443,-0.28174078,0.0,0.0
-0.04479141,1.3942873,-0.19244084,-0.27844867,-0.13021788,-0.28169456,0.0,0.0
-0.046856593,1.3874509,-0.19240358,-0.30513567,-0.14429903,-0.28164846,0.0,0.0
-0.048921205,1.380017,-0.19236688,-0.33182323,-0.15837787,-0.28160244,0.0,0.0
-0.05098505,1.3719856,-0.19233079,-0.35851136,-0.17245442,-0.2815566,0.0,0.0
-0.053048134,1.3633564,-0.19229528,-0.38520002,-0.18652868,-0.28151104,0.0,0.0
-0.05511055,1.3541298,-0.19226043,-0.41188923,-0.2006007,-0.2814656,0.0,0.0
-0.05717211,1.3443055,-0.19222625,-0.43857896,-0.21467045,-0.2814203,0.0,0.0
-0.059330843,1.3338933,-0.20439978,-0.4644707,-0.22627077,-0.23200616,0.0,0.0
-0.06155653,1.3229162,-0.21291287,-0.48939613,-0.23606153,-0.1958153,0.0,0.0
-0.06384678,1.3113682,-0.22109255,-0.5145325,-0.24412408,-0.16125077,0.0,0.0
-0.06621246,1.2992507,-0.2306132,-0.5395573,-0.25018638,-0.12124579,0.0,0.0
-0.06863661,1.2865553,-0.23797612,-0.5650091,-0.25470632,-0.09039898,0.0,0.0
-0.07115336,1.2732866,-0.24959867,-0.59008276,-0.2568223,-0.042319022,0.0,0.0
-0.07375898,1.2594554,-0.26082128,-0.61467165,-0.25656497,0.0051463144,0.0,0.0
-0.07644119,1.2450566,-0.27047336,-0.63955325,-0.25426674,0.04596454,0.0,0.0
-0.07910156,1.2310394,-0.26764113,-0.6227196,-0.25263232,0.03268837,0.0,0.0
-0.08146934,1.217464,-0.23887742,-0.6029876,-0.2504908,0.042830598,0.0,0.0
-0.08390665,1.2033142,-0.24763921,-0.62821645,-0.24651472,0.07952222,0.0,0.0
-0.08628769,1.1898352,-0.24131969,-0.5985292,-0.24324265,0.065441035,0.0,0.0
-0.08873119,1.1757889,-0.24923357,-0.62347865,-0.2382759,0.09933518,0.0,0.0
-0.09094171,1.1617833,-0.22651787,-0.6216,-0.2327285,0.11094797,0.0,0.0
-0.09285154,1.1486715,-0.19674286,-0.5818446,-0.22689064,0.116757035,0.0,0.0
-0.09482346,1.1349713,-0.2045109,-0.60779494,-0.21947625,0.14828734,0.0,0.0
-0.096795276,1.1206715,-0.20451243,-0.6344661,-0.21206193,0.14828677,0.0,0.0
-0.0987669,1.1057726,-0.20451388,-0.6611372,-0.2046476,0.14828622,0.0,0.0
-0.10073843,1.0902745,-0.20451531,-0.68780833,-0.19723332,0.14828567,0.0,0.0
-0.10270987,1.074177,-0.20451668,-0.71447945,-0.18981907,0.14828512,0.0,0.0
-0.10468121,1.0574803,-0.204518,-0.7411506,-0.18240485,0.14828455,0.0,0.0
-0.10652761,1.0410702,-0.19210209,-0.7284431,-0.17491826,0.14973195,0.0,0.0
-0.10817766,1.0253677,-0.17267181,-0.6970024,-0.16723962,0.15357259,0.0,0.0
-0.10966988,1.0100341,-0.1571188,-0.68062335,-0.15933862,0.15801987,0.0,0.0
-0.11103888,0.99496883,-0.14494662,-0.6687261,-0.15130009,0.16077077,0.0,0.0
-0.11240778,0.97930443,-0.14494787,-0.6953981,-0.14326158,0.16077007,0.0,0.0
-0.113646224,0.9643228,-0.13194326,-0.66509116,-0.13519093,0.16141318,0.0,0.0
-0.11470213,0.9492531,-0.11430441,-0.6689968,-0.1264955,0.17390853,0.0,0.0
-0.11576004,0.93455386,-0.11414598,-0.65262,-0.11818811,0.16614759,0.0,0.0
-0.116633035,0.920524,-0.09605156,-0.6228846,-0.109493226,0.17389742,0.0,0.0
-0.11744356,0.905877,-0.088197894,-0.6504677,-0.10239969,0.14187118,0.0,0.0
-0.118048,0.8921441,-0.068072796,-0.60984874,-0.09483567,0.15128046,0.0,0.0
-0.11856232,0.8777983,-0.05675434,-0.63725835,-0.08955474,0.10561857,0.0,0.0
-0.11903343,0.8637273,-0.052402668,-0.6250779,-0.08431664,0.104761645,0.0,0.0
-0.119476125,0.8499168,-0.049464777,-0.61350906,-0.07917114,0.10290986,0.0,0.0
-0.11977091,0.8370495,-0.034976937,-0.5715985,-0.07371999,0.10902301,0.0,0.0
-0.12007065,0.82452077,-0.0352372,-0.55658376,-0.06850521,0.104295574,0.0,0.0
