-0.0013609886,1.4301416,-0.068836205,0.41428837,0.0015668337,0.015435164,0.0,0.0
-0.0020415306,1.4388641,-0.06883868,0.38766992,0.0023379088,0.015423198,0.0,0.0
-0.0027221679,1.4469866,-0.06884098,0.3609994,0.003108926,0.015421471,0.0,0.0
-0.0034028054,1.4545091,-0.068843275,0.33433023,0.0038798144,0.015419075,0.0,0.0
-0.0040834425,1.4614315,-0.068845555,0.3076618,0.004650568,0.015416686,0.0,0.0
-0.00476408,1.4677539,-0.068847835,0.28099352,0.0054212054,0.0154142855,0.0,0.0
-0.0054447176,1.4734763,-0.06885011,0.25432518,0.0061917226,0.015411869,0.0,0.0
-0.00612545,1.4785986,-0.06885238,0.22765677,0.0069621536,0.015409631,0.0,0.0
-0.006806278,1.4831209,-0.06885463,0.20098834,0.0077324477,0.015407259,0.0,0.0
-0.007487011,1.4870433,-0.06885688,0.17431985,0.008502614,0.015404825,0.0,0.0
-0.008167744,1.4903655,-0.06885913,0.14765134,0.009272652,0.015402479,0.0,0.0
-0.008848572,1.4930878,-0.068861365,0.120982796,0.010042587,0.0154001,0.0,0.0
-0.0095294,1.4952099,-0.06886359,0.09431422,0.010812415,0.015397759,0.0,0.0
-0.010210323,1.4967321,-0.06886582,0.0676456,0.011582102,0.015395431,0.0,0.0
-0.010891152,1.4976542,-0.06886803,0.04097696,0.012351666,0.015393101,0.0,0.0
-0.011572075,1.4979763,-0.06887025,0.014308269,0.013121149,0.015390785,0.0,0.0
-0.012252999,1.4976983,-0.068872444,-0.012360462,0.013890493,0.015388479,0.0,0.0
-0.012934017,1.4968202,-0.06887464,-0.039029215,0.014659728,0.015386152,0.0,0.0
-0.01361494,1.4953423,-0.06887682,-0.065698005,0.015428845,0.01538381,0.0,0.0
-0.014295864,1.4932643,-0.06887899,-0.092366844,0.01619784,0.015381475,0.0,0.0
-0.014976978,1.490586,-0.06888116,-0.11903572,0.016966738,0.015379165,0.0,0.0
-0.015657997,1.4873079,-0.068883315,-0.14570467,0.017735513,0.015377049,0.0,0.0
-0.016339015,1.4834298,-0.06888546,-0.17237361,0.01850419,0.015374778,0.0,0.0
-0.01702013,1.4789515,-0.068887606,-0.19904262,0.019272724,0.01537244,0.0,0.0
-0.017700959,1.4738518,-0.06886201,-0.22666529,0.020041242,0.015370397,0.0,0.0
-0.018381882,1.468152,-0.068862006,-0.253332,0.020809773,0.015370404,0.0,0.0
-0.019062709,1.4618523,-0.068862006,-0.27999872,0.021578295,0.015370371,0.0,0.0
-0.019743538,1.4549526,-0.068862006,-0.30666545,0.022346817,0.015370354,0.0,0.0
-0.020424461,1.4474529,-0.068862006,-0.33333218,0.02311533,0.015370322,0.0,0.0
-0.02110529,1.4393532,-0.068862006,-0.3599989,0.023883848,0.015370366,0.0,0.0
-0.021786118,1.4306536,-0.068862006,-0.38666567,0.024652371,0.015370363,0.0,0.0
-0.022467041,1.4213538,-0.068862006,-0.4133324,0.025420893,0.015370324,0.0,0.0
-0.02314787,1.4114541,-0.068862006,-0.43999913,0.026189411,0.015370327,0.0,0.0
-0.023828793,1.4009544,-0.068862006,-0.46666586,0.026957924,0.015370294,0.0,0.0
-0.02450962,1.3898548,-0.068862006,-0.4933326,0.02772644,0.015370269,0.0,0.0
-0.025190448,1.378155,-0.068862006,-0.5199993,0.028494956,0.015370262,0.0,0.0
-0.025871372,1.3658553,-0.068862006,-0.546666,0.029263483,0.01537028,0.0,0.0
-0.0265522,1.3529558,-0.068862006,-0.57333267,0.030032,0.0153702665,0.0,0.0
-0.027233124,1.3394561,-0.068862006,-0.5999993,0.030800518,0.015370253,0.0,0.0
-0.027913952,1.3253566,-0.068862,-0.62666607,0.03156904,0.0153702395,0.0,0.0
-0.02859478,1.3106569,-0.068862,-0.6533327,0.032337554,0.015370227,0.0,0.0
-0.029275704,1.2953573,-0.068862,-0.6799995,0.03310608,0.01537024,0.0,0.0
-0.02995653,1.2794578,-0.068862,-0.7066661,0.033874605,0.0153702255,0.0,0.0
-0.030637454,1.262958,-0.068862,-0.73333275,0.034643125,0.015370314,0.0,0.0
-0.031318285,1.2458584,-0.068862,-0.7599995,0.03541165,0.015370345,0.0,0.0
-0.03199911,1.228159,-0.068862,-0.7866662,0.036180176,0.015370332,0.0,0.0
-0.03280754,1.211273,-0.08118075,-0.75049937,0.03651661,0.00672867,0.0,0.0
-0.033615876,1.1937869,-0.08118076,-0.77716607,0.036853038,0.006728679,0.0,0.0
-0.03427305,1.1763139,-0.06683482,-0.77660084,0.037958346,0.0221064,0.0,0.0
-0.034997273,1.1590639,-0.07332923,-0.7666914,0.038849678,0.01782679,0.0,0.0
-0.035741806,1.1425347,-0.075419046,-0.7346519,0.039805625,0.019118821,0.0,0.0
-0.036486246,1.1254057,-0.07541905,-0.7613186,0.04076155,0.019118842,0.0,0.0
-0.037102602,1.1083168,-0.063286655,-0.7595538,0.04239024,0.03257387,0.0,0.0
-0.03770218,1.0913752,-0.061777305,-0.75301033,0.04419457,0.036086626,0.0,0.0
-0.03826513,1.0753484,-0.058499247,-0.7123727,0.046374284,0.0435945,0.0,0.0
-0.03891182,1.0597687,-0.06664505,-0.69249356,0.048316106,0.038836475,0.0,0.0
-0.0395586,1.043589,-0.066645026,-0.7191606,0.050257925,0.03883647,0.0,0.0
-0.040227126,1.0283438,-0.06894802,-0.67763627,0.05233748,0.041591115,0.0,0.0
-0.04089556,1.0124987,-0.06894799,-0.7043034,0.054417044,0.0415911,0.0,0.0
-0.04177456,0.99693704,-0.089170024,-0.69167453,0.055672076,0.025100693,0.0,0.0
-0.04250555,0.98159426,-0.07519533,-0.68198776,0.057751633,0.0415911,0.0,0.0
-0.043157768,0.9668552,-0.06791135,-0.65516984,0.060408864,0.053144604,0.0,0.0
-0.043747425,0.95153135,-0.06004061,-0.68110746,0.06147605,0.021343553,0.0,0.0
-0.044382572,0.93693984,-0.06464242,-0.6485634,0.062585086,0.022180827,0.0,0.0
-0.04492264,0.9217624,-0.05269018,-0.67449397,0.06128777,-0.025946572,0.0,0.0
-0.045540143,0.9070401,-0.060279984,-0.65426487,0.059831824,-0.029119005,0.0,0.0
-0.046260644,0.8925771,-0.07025527,-0.6427315,0.05805882,-0.035459988,0.0,0.0
-0.047054864,0.87869185,-0.07749373,-0.6170494,0.056156196,-0.038052473,0.0,0.0
-0.047842503,0.8655846,-0.07711123,-0.58248264,0.054522302,-0.03267801,0.0,0.0
-0.048542213,0.8518893,-0.06606832,-0.60853696,0.050667543,-0.07709529,0.0,0.0
-0.049297523,0.83874565,-0.07155808,-0.5840395,0.046735298,-0.07864493,0.0,0.0
-0.04995804,0.82500917,-0.059650462,-0.6103199,0.04041415,-0.12642309,0.0,0.0
-0.050480366,0.8120745,-0.04665565,-0.574732,0.03490635,-0.11015602,0.0,0.0
-0.05099926,0.80005234,-0.046493843,-0.5342036,0.029577034,-0.106586196,0.0,0.0
-0.05151806,0.78743047,-0.046493724,-0.5608726,0.024247738,-0.106585965,0.0,0.0
-0.052036952,0.77420914,-0.046493627,-0.5875416,0.01891844,-0.10658576,0.0,0.0
-0.05265999,0.76183933,-0.056499027,-0.5497043,0.013192392,-0.1145211,0.0,0.0
-0.053282928,0.7488701,-0.056498967,-0.5763737,0.0074663362,-0.11452087,0.0,0.0
-0.053791143,0.7367463,-0.04559218,-0.5388152,0.0023045638,-0.103235506,0.0,0.0
-0.05429945,0.7240229,-0.045592163,-0.56548405,-0.0028571875,-0.10323533,0.0,0.0
-0.054920863,0.71163225,-0.056381322,-0.550722,-0.008551312,-0.11388229,0.0,0.0
-0.055647563,0.6993765,-0.06638198,-0.54474413,-0.014751161,-0.123997055,0.0,0.0
-0.056401063,0.6874899,-0.06890546,-0.5283673,-0.021119732,-0.12737146,0.0,0.0
-0.057154655,0.675004,-0.06890555,-0.5550374,-0.027488252,-0.12737016,0.0,0.0
-0.057751942,0.66254455,-0.053958435,-0.553871,-0.03318723,-0.11397959,0.0,0.0
-0.058335114,0.65021956,-0.052535664,-0.54792017,-0.038896,-0.114175424,0.0,0.0
-0.058889866,0.63807493,-0.049736775,-0.5399195,-0.04456713,-0.11342273,0.0,0.0
-0.059373476,0.6262031,-0.042834617,-0.5278172,-0.050029345,-0.10924431,0.0,0.0
-0.059831332,0.6149117,-0.040195677,-0.50204,-0.05555459,-0.11050485,0.0,0.0
-0.060213946,0.60365367,-0.032906946,-0.50055563,-0.060840398,-0.10571619,0.0,0.0
-0.06070318,0.5933088,-0.042789016,-0.4600352,-0.06690248,-0.12124163,0.0,0.0
-0.061192323,0.5823644,-0.042789306,-0.48670495,-0.07296455,-0.121241346,0.0,0.0
-0.06168146,0.5708204,-0.042789627,-0.5133747,-0.07902662,-0.12124108,0.0,0.0
-0.0621048,0.55993223,-0.03621359,-0.48425248,-0.08509119,-0.12129126,0.0,0.0
-0.0625598,0.54976416,-0.038877614,-0.4523062,-0.09164729,-0.13112225,0.0,0.0
-0.063074395,0.53900415,-0.046369962,-0.4785429,-0.09669432,-0.100940645,0.0,0.0
-0.063638784,0.5286927,-0.050809283,-0.45866117,-0.102283046,-0.11177476,0.0,0.0
-0.06420326,0.5177817,-0.05080967,-0.48533046,-0.10787177,-0.11177449,0.0,0.0
-0.06479349,0.50747705,-0.052868742,-0.45844117,-0.1139797,-0.12215839,0.0,0.0
-0.065451525,0.4965811,-0.0613889,-0.48460573,-0.11837079,-0.08782196,0.0,0.0
-0.06613531,0.48635697,-0.063383594,-0.45481154,-0.123343505,-0.09945443,0.0,0.0
