-0.0064333915,1.4033937,-0.3208533,-0.18002367,0.0059311953,0.043250713,0.0,0.0
-0.009523106,1.3987451,-0.308681,-0.20659609,0.0056497185,-0.005630304,0.0,0.0
-0.012525273,1.3935053,-0.29770964,-0.23287736,0.003168561,-0.049627785,0.0,0.0
-0.015452671,1.3876642,-0.2883349,-0.25960144,-0.0011899092,-0.08717743,0.0,0.0
-0.018379975,1.3812232,-0.28832164,-0.28627095,-0.005547352,-0.08715697,0.0,0.0
-0.021307087,1.3741827,-0.28830856,-0.3129405,-0.009904535,-0.08715152,0.0,0.0
-0.024234105,1.3665423,-0.28829587,-0.33961007,-0.014261043,-0.08713796,0.0,0.0
-0.027161026,1.358302,-0.28828302,-0.36627972,-0.018616853,-0.087124206,0.0,0.0
-0.030087661,1.349462,-0.2882702,-0.3929495,-0.022972,-0.08711075,0.0,0.0
-0.0330142,1.3400222,-0.28825745,-0.41961935,-0.027326478,-0.08709747,0.0,0.0
-0.035940744,1.3299828,-0.28824475,-0.44628927,-0.03168027,-0.087084025,0.0,0.0
-0.038866997,1.3193434,-0.2882321,-0.4729593,-0.036033418,-0.08707067,0.0,0.0
-0.041793156,1.3081042,-0.28821948,-0.49962944,-0.040385913,-0.087057814,0.0,0.0
-0.04471922,1.2962652,-0.28820696,-0.52629966,-0.044737756,-0.087044805,0.0,0.0
-0.047645092,1.2838266,-0.28819445,-0.55297,-0.049089,-0.08703272,0.0,0.0
-0.050570775,1.2707878,-0.28818205,-0.5796403,-0.053439587,-0.08701952,0.0,0.0
-0.05349636,1.2571497,-0.28816968,-0.60631084,-0.057789564,-0.087007485,0.0,0.0
-0.056421854,1.2429116,-0.28815737,-0.63298136,-0.062138908,-0.08699427,0.0,0.0
-0.059347153,1.2280736,-0.28814512,-0.65965205,-0.06648765,-0.08698243,0.0,0.0
-0.06227226,1.212636,-0.28813294,-0.6863228,-0.070835724,-0.08696936,0.0,0.0
-0.06519737,1.1965985,-0.2881208,-0.7129937,-0.07518321,-0.08695737,0.0,0.0
-0.06812219,1.1799611,-0.28810874,-0.7396646,-0.07953005,-0.08694432,0.0,0.0
-0.07104702,1.162724,-0.28809673,-0.7663356,-0.083876304,-0.08693244,0.0,0.0
-0.07397165,1.1448871,-0.2880848,-0.79300666,-0.08822188,-0.0869195,0.0,0.0
-0.07689743,1.126429,-0.2881977,-0.8206279,-0.09256714,-0.086905405,0.0,0.0
-0.0798233,1.107371,-0.28819788,-0.8472961,-0.09691241,-0.08690536,0.0,0.0
-0.08258267,1.0885607,-0.27207744,-0.8362614,-0.100744836,-0.0766483,0.0,0.0
-0.08534203,1.0691508,-0.27207762,-0.8629292,-0.104577236,-0.076648176,0.0,0.0
-0.08813725,1.0504805,-0.27506015,-0.8301111,-0.10900613,-0.088577874,0.0,0.0
-0.09086561,1.0321527,-0.26837525,-0.8149108,-0.11344442,-0.088765614,0.0,0.0
-0.09364643,1.0141411,-0.2730458,-0.8009011,-0.11844341,-0.09997988,0.0,0.0
-0.09616585,0.9970252,-0.24757516,-0.76105726,-0.122787565,-0.08688282,0.0,0.0
-0.098685265,0.97930956,-0.24757543,-0.78772557,-0.12713172,-0.08688268,0.0,0.0
-0.10097551,0.96154004,-0.22550158,-0.79005885,-0.13063796,-0.070124954,0.0,0.0
-0.10326576,0.9431707,-0.22550178,-0.81672657,-0.1341442,-0.07012491,0.0,0.0
-0.1055089,0.9252309,-0.22058618,-0.7976628,-0.13785961,-0.07430811,0.0,0.0
-0.1075964,0.9081731,-0.20510308,-0.75846124,-0.14149015,-0.07261066,0.0,0.0
-0.10968389,0.89051557,-0.20510332,-0.7851289,-0.14512068,-0.07261058,0.0,0.0
-0.11164913,0.8733662,-0.19294772,-0.7625526,-0.14868627,-0.07131158,0.0,0.0
-0.11359606,0.85615385,-0.19096561,-0.76537114,-0.1524141,-0.07455636,0.0,0.0
-0.11559248,0.8394762,-0.19515166,-0.7416955,-0.15689956,-0.0897088,0.0,0.0
-0.11731453,0.8235194,-0.16832843,-0.709603,-0.16076802,-0.07736955,0.0,0.0
-0.11903648,0.80696285,-0.16832872,-0.73627084,-0.16463646,-0.07736949,0.0,0.0
-0.12058725,0.7908178,-0.15147935,-0.7179569,-0.16823527,-0.07197611,0.0,0.0
-0.1220005,0.7748175,-0.13796793,-0.71151,-0.17159146,-0.06712386,0.0,0.0
-0.12324114,0.75968415,-0.1207387,-0.6729834,-0.17493469,-0.06686433,0.0,0.0
-0.12449837,0.74491453,-0.12179073,-0.6568958,-0.1788702,-0.07871038,0.0,0.0
-0.12583742,0.7295573,-0.13205968,-0.68276596,-0.18072858,-0.037167795,0.0,0.0
-0.12700081,0.71432334,-0.114878334,-0.6772408,-0.18218817,-0.029192049,0.0,0.0
-0.127847,0.6996729,-0.083942324,-0.6512134,-0.18286666,-0.013569477,0.0,0.0
-0.12860784,0.68514633,-0.07539605,-0.645709,-0.18356341,-0.013935288,0.0,0.0
-0.12920275,0.6709711,-0.059016008,-0.6300756,-0.18404098,-0.009551313,0.0,0.0
-0.12961045,0.65694237,-0.04072218,-0.62350655,-0.18408872,-0.00095486856,0.0,0.0
-0.13001566,0.6437004,-0.039701737,-0.5886333,-0.1849083,-0.016391933,0.0,0.0
-0.13046876,0.63072985,-0.043785103,-0.5766633,-0.18644014,-0.030636897,0.0,0.0
-0.13098192,0.6171667,-0.05130558,-0.60280764,-0.18645553,-0.000308067,0.0,0.0
-0.13138255,0.60354847,-0.040240906,-0.60523105,-0.1862706,0.0036986675,0.0,0.0
-0.13163166,0.5905162,-0.025101025,-0.57918525,-0.18607467,0.003918512,0.0,0.0
-0.13178349,0.5783018,-0.015019504,-0.5428859,-0.18624644,-0.0034352266,0.0,0.0
-0.13176966,0.56667143,0.0014785877,-0.5169143,-0.18634133,-0.0018977163,0.0,0.0
-0.13170585,0.55504435,0.006601268,-0.51679,-0.18655343,-0.0042421212,0.0,0.0
-0.13156863,0.54369134,0.014097273,-0.5046229,-0.18693271,-0.007585477,0.0,0.0
-0.13149738,0.53176576,0.005773889,-0.52985525,-0.18557326,0.027188545,0.0,0.0
-0.13129464,0.51975244,0.018618066,-0.53371876,-0.18390758,0.033313405,0.0,0.0
-0.13087492,0.50809807,0.03986998,-0.51771456,-0.18179628,0.04222605,0.0,0.0
-0.13036804,0.49667802,0.04864762,-0.50731176,-0.17975421,0.040841527,0.0,0.0
-0.12965718,0.48597065,0.06884382,-0.475612,-0.17750783,0.04492729,0.0,0.0
-0.12902403,0.47468722,0.05907057,-0.5009844,-0.17324856,0.08518525,0.0,0.0
-0.12829685,0.46368802,0.06851514,-0.4883657,-0.16903111,0.08434896,0.0,0.0
-0.12749386,0.45269832,0.076052494,-0.48795238,-0.16478494,0.08492346,0.0,0.0
-0.12653485,0.44238898,0.09158792,-0.45772162,-0.16047493,0.08620043,0.0,0.0
-0.12565708,0.43149105,0.081403,-0.48367915,-0.15410873,0.12732431,0.0,0.0
-0.12452412,0.42115432,0.10630814,-0.4587034,-0.14712563,0.13966212,0.0,0.0
-0.123263165,0.4115939,0.119122386,-0.42423236,-0.14018032,0.13890627,0.0,0.0
-0.122085,0.40144438,0.10876143,-0.45026585,-0.13114706,0.18066502,0.0,0.0
-0.120667554,0.39195573,0.1320703,-0.42089465,-0.12152626,0.19241601,0.0,0.0
-0.11915541,0.38184172,0.14397907,-0.44894227,-0.11433614,0.1438025,0.0,0.0
-0.11751308,0.3721522,0.1567512,-0.430089,-0.106908634,0.14855035,0.0,0.0
-0.115954876,0.36187693,0.14618964,-0.45601997,-0.09734842,0.19120441,0.0,0.0
-0.11439657,0.3510029,0.14618847,-0.48269427,-0.08778826,0.19120319,0.0,0.0
-0.11276464,0.34055123,0.15347746,-0.46397474,-0.07816581,0.19244899,0.0,0.0
-0.11103515,0.32949802,0.16570301,-0.4908932,-0.07099164,0.14348355,0.0,0.0
-0.109146595,0.31895128,0.18110844,-0.46839255,-0.063325986,0.15331334,0.0,0.0
-0.10703383,0.30908298,0.20271797,-0.43825462,-0.054875832,0.1690031,0.0,0.0
-0.104835704,0.29860613,0.21345131,-0.46541893,-0.048582308,0.12587057,0.0,0.0
-0.1026576,0.28881183,0.21172436,-0.4351179,-0.042574342,0.12015917,0.0,0.0
-0.100524805,0.27968287,0.20757215,-0.40557778,-0.03694231,0.112640835,0.0,0.0
-0.09840717,0.27087143,0.20624098,-0.3914974,-0.031484686,0.10915259,0.0,0.0
-0.096435264,0.26266345,0.19246596,-0.3647086,-0.026818216,0.0933298,0.0,0.0
-0.09437132,0.25385988,0.20399702,-0.3912278,-0.02445866,0.047191255,0.0,0.0
-0.09218626,0.2456154,0.2156324,-0.36637694,-0.021626668,0.056639932,0.0,0.0
-0.09007959,0.23802009,0.20824936,-0.33753803,-0.019240735,0.04771888,0.0,0.0
-0.0880476,0.22983328,0.19887811,-0.363807,-0.014975509,0.085304596,0.0,0.0
-0.085961536,0.22179352,0.20407157,-0.35728586,-0.010494706,0.08961612,0.0,0.0
-0.083893016,0.21390918,0.20242056,-0.35039032,-0.0061199428,0.087495305,0.0,0.0
-0.081696704,0.20626475,0.21461205,-0.33974332,-0.0011703926,0.09899102,0.0,0.0
-0.07952261,0.19880491,0.2125094,-0.331551,0.0036738936,0.09688568,0.0,0.0
-0.07753134,0.19156459,0.1950666,-0.3218072,0.007681072,0.08014353,0.0,0.0
-0.0753685,0.18495448,0.21139526,-0.2938138,0.0125108445,0.09659517,0.0,0.0
-0.07334147,0.17900628,0.19839771,-0.264405,0.016760478,0.084992975,0.0,0.0
-0.071314335,0.17245832,0.19839774,-0.29107317,0.02101011,0.084992856,0.0,0.0
-0.0692873,0.16531064,0.19839779,-0.31774133,0.025259739,0.08499277,0.0,0.0
-0.06713591,0.15835948,0.21018799,-0.30903158,0.030146189,0.09772901,0.0,0.0
-0.06502142,0.15218998,0.20654449,-0.27430576,0.03499015,0.09687938,0.0,0.0
-0.06306867,0.14613448,0.19104697,-0.26923847,0.039162975,0.0834568,0.0,0.0
-0.06105299,0.1394904,0.19895178,-0.29536524,0.041745942,0.051659405,0.0,0.0
-0.05895443,0.13301791,0.20674345,-0.28775555,0.044810593,0.061293077,0.0,0.0
-0.057008456,0.12687665,0.19207749,-0.27302235,0.04729887,0.049765505,0.0,0.0
-0.05517702,0.12118972,0.18100362,-0.25282148,0.04941127,0.042248033,0.0,0.0
-0.0532753,0.115545355,0.18760507,-0.25094622,0.05194609,0.050696462,0.0,0.0
