-0.008657932,1.4296454,-0.43787804,0.4032429,0.009930687,0.09816842,0.0,0.0
-0.012987232,1.4381204,-0.43789324,0.37662226,0.0148356445,0.09810848,0.0,0.0
-0.017316723,1.4459955,-0.4379078,0.34995005,0.019740002,0.09809615,0.0,0.0
-0.02164631,1.4532709,-0.43792218,0.3232793,0.024643587,0.09808079,0.0,0.0
-0.025976181,1.4599466,-0.4379367,0.29660922,0.029546404,0.098065466,0.0,0.0
-0.030306052,1.4660227,-0.4379511,0.2699392,0.034448452,0.0980501,0.0,0.0
-0.03463621,1.4714991,-0.43796545,0.24326904,0.03934974,0.09803468,0.0,0.0
-0.038905717,1.4763794,-0.43034083,0.2168075,0.04271675,0.06734632,0.0,0.0
-0.043115713,1.4806747,-0.42288885,0.19085781,0.04457782,0.037224792,0.0,0.0
-0.047325898,1.4843704,-0.42289343,0.1641889,0.04643893,0.037225425,0.0,0.0
-0.05146656,1.48746,-0.4141869,0.13730742,0.046558633,0.0023945328,0.0,0.0
-0.055519104,1.4899547,-0.40313083,0.11093659,0.044460103,-0.041974634,0.0,0.0
-0.059571553,1.4918492,-0.40312344,0.0842679,0.042362463,-0.041956782,0.0,0.0
-0.063547514,1.4931563,-0.39351994,0.05820181,0.038333204,-0.080593035,0.0,0.0
-0.067448236,1.4938573,-0.38410038,0.031292036,0.032425005,-0.118174374,0.0,0.0
-0.07126665,1.493969,-0.3737637,0.005126508,0.024445072,-0.15961318,0.0,0.0
-0.07501297,1.4934857,-0.36475512,-0.02134446,0.014665222,-0.1956146,0.0,0.0
-0.07866726,1.4923955,-0.3532065,-0.048374575,0.0025811277,-0.24170354,0.0,0.0
-0.08224764,1.4907136,-0.3439628,-0.074791074,-0.011345574,-0.27855924,0.0,0.0
-0.085827634,1.4884341,-0.34392217,-0.101475246,-0.025269758,-0.27850848,0.0,0.0
-0.08940716,1.485557,-0.34388238,-0.12815988,-0.039192043,-0.2784706,0.0,0.0
-0.092986204,1.4820827,-0.3438431,-0.15484484,-0.053112093,-0.27842593,0.0,0.0
-0.09656477,1.4780108,-0.3438042,-0.18153057,-0.0670299,-0.27838108,0.0,0.0
-0.10014286,1.4733415,-0.34376588,-0.20821688,-0.080945484,-0.27833635,0.0,0.0
-0.103721716,1.468053,-0.3438422,-0.2358546,-0.09486001,-0.2782904,0.0,0.0
-0.10730038,1.4621673,-0.34384426,-0.2625374,-0.10877434,-0.2782867,0.0,0.0
-0.11087885,1.4556841,-0.34384674,-0.2892202,-0.122688495,-0.27828297,0.0,0.0
-0.11445713,1.4486034,-0.3438495,-0.315903,-0.13660248,-0.27827927,0.0,0.0
-0.11803522,1.4409255,-0.34385264,-0.34258574,-0.15051626,-0.27827558,0.0,0.0
-0.12161293,1.43265,-0.34385607,-0.3692685,-0.16442984,-0.27827185,0.0,0.0
-0.12519045,1.4237769,-0.34385985,-0.3959512,-0.17834328,-0.27826837,0.0,0.0
-0.12876758,1.4143064,-0.34386396,-0.42263386,-0.1922565,-0.27826458,0.0,0.0
-0.13234444,1.4042385,-0.34386843,-0.44931647,-0.20616956,-0.27826104,0.0,0.0
-0.13600197,1.3936081,-0.35409507,-0.47412172,-0.2179333,-0.23527475,0.0,0.0
-0.13939352,1.3838111,-0.3277792,-0.43714526,-0.2294524,-0.23038192,0.0,0.0
-0.14277248,1.3743045,-0.3259888,-0.42441186,-0.24153961,-0.2417442,0.0,0.0
-0.14587745,1.3651937,-0.29912108,-0.40683967,-0.2531314,-0.23183581,0.0,0.0
-0.14880714,1.3567716,-0.28141487,-0.37635103,-0.2649338,-0.23604803,0.0,0.0
-0.1514701,1.3491498,-0.2548326,-0.3408642,-0.27667645,-0.23485331,0.0,0.0
-0.15413275,1.3409299,-0.25483721,-0.36754206,-0.288419,-0.23485108,0.0,0.0
-0.15667486,1.3329985,-0.24258196,-0.3548445,-0.30040678,-0.23975551,0.0,0.0
-0.1592165,1.3244691,-0.24258721,-0.3815227,-0.31239444,-0.23975317,0.0,0.0
-0.16140433,1.3166282,-0.20756535,-0.3509372,-0.32404613,-0.23303387,0.0,0.0
-0.16359167,1.308189,-0.2075707,-0.37761462,-0.3356977,-0.23303168,0.0,0.0
-0.16583872,1.2991835,-0.21516983,-0.40250075,-0.3456904,-0.19985296,0.0,0.0
-0.16815081,1.2896138,-0.22341661,-0.42721456,-0.35387892,-0.16377011,0.0,0.0
-0.17055598,1.279489,-0.2351548,-0.4513223,-0.3595273,-0.112967566,0.0,0.0
-0.17304067,1.268822,-0.24530287,-0.47489366,-0.36286145,-0.066682525,0.0,0.0
-0.1756074,1.2575943,-0.25564352,-0.49925908,-0.36395112,-0.021792997,0.0,0.0
-0.17787942,1.2463169,-0.2268039,-0.5013186,-0.36437073,-0.008392225,0.0,0.0
-0.18023959,1.2344812,-0.23789501,-0.5255562,-0.36238822,0.03965082,0.0,0.0
-0.18230772,1.2232382,-0.20865472,-0.49922255,-0.3604472,0.03882084,0.0,0.0
-0.18444653,1.211435,-0.2175887,-0.52366,-0.35653493,0.078245655,0.0,0.0
-0.18666562,1.1990654,-0.22768083,-0.5483372,-0.35046658,0.12136708,0.0,0.0
-0.188657,1.1871619,-0.20477891,-0.5276894,-0.34453744,0.118582524,0.0,0.0
-0.19041881,1.1756818,-0.1817808,-0.5088934,-0.33867618,0.1172256,0.0,0.0
-0.19205952,1.1646444,-0.16916335,-0.48937538,-0.33335492,0.10642521,0.0,0.0
-0.19378719,1.1530478,-0.18012603,-0.5137232,-0.32567242,0.15364924,0.0,0.0
-0.19516659,1.142013,-0.14568523,-0.4887155,-0.3176105,0.16123848,0.0,0.0
-0.19624224,1.1311505,-0.11589781,-0.4809763,-0.30895787,0.17305268,0.0,0.0
-0.19718352,1.1210803,-0.10179522,-0.44594887,-0.30101955,0.15876564,0.0,0.0
-0.19790392,1.1118321,-0.07941018,-0.40951732,-0.2934064,0.1522632,0.0,0.0
-0.19870749,1.1020226,-0.08992992,-0.43408534,-0.28354713,0.1971854,0.0,0.0
-0.19935837,1.0929449,-0.07422746,-0.40171573,-0.2741593,0.18775615,0.0,0.0
-0.19964084,1.084596,-0.037936892,-0.3692738,-0.2642417,0.19835228,0.0,0.0
-0.19992313,1.0756487,-0.037940167,-0.3959484,-0.25432414,0.19835092,0.0,0.0
-0.20020524,1.0661024,-0.037943326,-0.42262307,-0.24440666,0.19834957,0.0,0.0
-0.20048709,1.0559576,-0.037946366,-0.44929773,-0.23448925,0.19834824,0.0,0.0
-0.20076875,1.0452138,-0.037949286,-0.47597235,-0.22457191,0.1983469,0.0,0.0
-0.20105024,1.0338714,-0.037952088,-0.50264704,-0.21465462,0.19834557,0.0,0.0
-0.20133157,1.0219302,-0.03795477,-0.52932173,-0.20473741,0.19834422,0.0,0.0
-0.20161267,1.0093904,-0.037957333,-0.5559965,-0.19482028,0.19834223,0.0,0.0
-0.20189357,0.9962518,-0.037959773,-0.5826712,-0.18490323,0.1983409,0.0,0.0
-0.20217438,0.9825146,-0.037962094,-0.609346,-0.17498626,0.19833952,0.0,0.0
-0.202455,0.96817875,-0.037964292,-0.6360207,-0.16506936,0.19833818,0.0,0.0
-0.20253047,0.95446444,-0.017783076,-0.6084232,-0.1548361,0.20466504,0.0,0.0
-0.2023209,0.94124925,0.0099211335,-0.58622986,-0.1438235,0.2202516,0.0,0.0
-0.20211124,0.9274358,0.00991888,-0.6129065,-0.13281102,0.22024973,0.0,0.0
-0.20185956,0.91427463,0.014423494,-0.5840239,-0.12211804,0.21385965,0.0,0.0
-0.20160785,0.90051484,0.014421676,-0.61069995,-0.111425124,0.21385801,0.0,0.0
-0.20135598,0.8861567,0.014420015,-0.6373761,-0.10073231,0.21385631,0.0,0.0
-0.20102343,0.87118095,0.024542896,-0.6650279,-0.09209399,0.17276636,0.0,0.0
-0.20055437,0.85681456,0.03790666,-0.6379789,-0.083170064,0.17847848,0.0,0.0
-0.20001765,0.84182924,0.04640726,-0.66562337,-0.07597341,0.14393301,0.0,0.0
-0.19956827,0.82732886,0.038328834,-0.64414585,-0.06943426,0.13078281,0.0,0.0
-0.19894066,0.81276983,0.055432905,-0.6467455,-0.06218884,0.14490853,0.0,0.0
