-0.014191246,1.4206748,-0.7177301,0.20387922,0.016273068,0.16090532,0.0,0.0
-0.021287536,1.4246651,-0.71775556,0.1772377,0.024312753,0.16080882,0.0,0.0
-0.028384019,1.4280561,-0.7177791,0.15056238,0.032351404,0.16078791,0.0,0.0
-0.035391234,1.4308574,-0.70655596,0.1243613,0.03812885,0.1155597,0.0,0.0
-0.042326353,1.4330591,-0.6975152,0.09774453,0.04209107,0.07925138,0.0,0.0
-0.049196817,1.434665,-0.6894011,0.07130123,0.044421814,0.046619207,0.0,0.0
-0.055987455,1.4356765,-0.67938405,0.04495248,0.044739306,0.0063504367,0.0,0.0
-0.0626996,1.4361007,-0.6695317,0.018906187,0.043073364,-0.033321653,0.0,0.0
-0.069351956,1.4359337,-0.6620327,-0.0073343096,0.039900467,-0.06346374,0.0,0.0
-0.07592039,1.4351625,-0.6515226,-0.034140322,0.034626998,-0.10547888,0.0,0.0
-0.08240757,1.4337995,-0.6413092,-0.06042566,0.027307091,-0.14641157,0.0,0.0
-0.0888174,1.4318299,-0.63164127,-0.08739395,0.018059216,-0.18497439,0.0,0.0
-0.095140174,1.4292525,-0.6207305,-0.11445053,0.006634733,-0.22851023,0.0,0.0
-0.10136576,1.426085,-0.6085471,-0.14076994,-0.007223316,-0.27718642,0.0,0.0
-0.10749312,1.422312,-0.5962159,-0.16785026,-0.023542559,-0.32641464,0.0,0.0
-0.11354351,1.4179486,-0.58661926,-0.19431806,-0.041769437,-0.3645711,0.0,0.0
-0.11953344,1.4129958,-0.5790667,-0.22079654,-0.06149094,-0.3944661,0.0,0.0
-0.12552252,1.4074483,-0.57901096,-0.24749686,-0.08120875,-0.39439207,0.0,0.0
-0.13151073,1.4013057,-0.5789571,-0.27419823,-0.100923404,-0.3943285,0.0,0.0
-0.13749799,1.3945683,-0.5789043,-0.30090052,-0.12063461,-0.39425975,0.0,0.0
-0.14348412,1.3872358,-0.5788528,-0.32760403,-0.14034238,-0.39419073,0.0,0.0
-0.14946929,1.3793083,-0.5788026,-0.35430855,-0.16004671,-0.39412194,0.0,0.0
-0.1554533,1.370786,-0.5787538,-0.38101408,-0.1797476,-0.3940533,0.0,0.0
-0.16143608,1.3616682,-0.5787064,-0.40772066,-0.19944507,-0.393985,0.0,0.0
-0.16741276,1.3519428,-0.57856643,-0.43492654,-0.21873777,-0.38587397,0.0,0.0
-0.17339659,1.3416138,-0.5789387,-0.46206653,-0.23843132,-0.3938707,0.0,0.0
-0.17937955,1.3306898,-0.5789498,-0.48876503,-0.2581243,-0.3938601,0.0,0.0
-0.18513794,1.3200638,-0.5568838,-0.47572026,-0.27751932,-0.38790074,0.0,0.0
-0.19053563,1.3097572,-0.52172375,-0.46160462,-0.29608655,-0.37134463,0.0,0.0
-0.19551095,1.3001019,-0.4803122,-0.43273836,-0.3139109,-0.35648674,0.0,0.0
-0.20025578,1.2907338,-0.4575128,-0.42013666,-0.33156505,-0.353083,0.0,0.0
-0.20490503,1.2813482,-0.44790468,-0.42114446,-0.34938574,-0.35641354,0.0,0.0
-0.20918803,1.2723439,-0.411913,-0.4042717,-0.36665004,-0.34528583,0.0,0.0
-0.2130919,1.2635714,-0.37478468,-0.39397746,-0.38319677,-0.33093488,0.0,0.0
-0.21675625,1.255281,-0.35073128,-0.37278143,-0.39996275,-0.33532032,0.0,0.0
-0.21989217,1.2475939,-0.29874322,-0.34591523,-0.4159223,-0.31919113,0.0,0.0
-0.22282715,1.2403748,-0.27831382,-0.32540998,-0.43236142,-0.3287824,0.0,0.0
-0.22536545,1.233382,-0.23930629,-0.31534347,-0.4482021,-0.31681347,0.0,0.0
-0.22760554,1.2265484,-0.20980234,-0.3083487,-0.46381393,-0.31223696,0.0,0.0
-0.22991896,1.2191832,-0.21933237,-0.3314158,-0.4771094,-0.26590914,0.0,0.0
-0.23209433,1.2119616,-0.20518064,-0.32527655,-0.49089068,-0.27562585,0.0,0.0
-0.23432927,1.204189,-0.21283822,-0.34929523,-0.50284743,-0.23913355,0.0,0.0
-0.23607807,1.1966044,-0.16500524,-0.34075356,-0.51400554,-0.22316268,0.0,0.0
-0.23788457,1.1884723,-0.172439,-0.36456,-0.52333564,-0.18660243,0.0,0.0
