-0.0026197433,1.4255159,-0.13250461,0.311498,0.0030097316,0.029707924,0.0,0.0
-0.003929901,1.4319255,-0.13250937,0.28486997,0.0044940053,0.029688198,0.0,0.0
-0.0052399635,1.4377351,-0.13251378,0.2581989,0.005978093,0.029684683,0.0,0.0
-0.006550121,1.4429448,-0.13251814,0.23153,0.007461972,0.029680064,0.0,0.0
-0.007860375,1.4475543,-0.13252255,0.20486146,0.008945612,0.0296754,0.0,0.0
-0.009170532,1.4515637,-0.13252693,0.17819308,0.010428996,0.02967071,0.0,0.0
-0.010480881,1.4549733,-0.1325313,0.1515246,0.0119121745,0.029666146,0.0,0.0
-0.011791134,1.4577829,-0.13253565,0.124856085,0.013395098,0.02966153,0.0,0.0
-0.013101578,1.4599924,-0.13253999,0.09818753,0.014877819,0.029657012,0.0,0.0
-0.014411926,1.4616021,-0.13254432,0.07151892,0.01636029,0.029652447,0.0,0.0
-0.015722465,1.4626116,-0.13254865,0.044850286,0.017842548,0.029647935,0.0,0.0
-0.01703291,1.4630212,-0.13255295,0.018181602,0.019324582,0.029643416,0.0,0.0
-0.018343544,1.4628305,-0.13255723,-0.008487144,0.0208064,0.029638907,0.0,0.0
-0.019654179,1.46204,-0.1325615,-0.035155904,0.02228798,0.029634435,0.0,0.0
-0.020964812,1.4606495,-0.13256577,-0.061824713,0.023769353,0.02963001,0.0,0.0
-0.022275543,1.4586589,-0.13257,-0.08849356,0.02525049,0.02962557,0.0,0.0
-0.023586273,1.4560684,-0.13257423,-0.115162455,0.026731407,0.029621143,0.0,0.0
-0.024897004,1.4528778,-0.13257843,-0.14183138,0.028212104,0.029616749,0.0,0.0
-0.026207829,1.4490873,-0.13258263,-0.16850036,0.029692587,0.029612327,0.0,0.0
-0.02751875,1.4446965,-0.1325868,-0.19516937,0.031172851,0.029607918,0.0,0.0
-0.02882967,1.439706,-0.13259095,-0.22183844,0.0326529,0.029603545,0.0,0.0
-0.030140687,1.4341154,-0.13259508,-0.24850753,0.034132723,0.02959912,0.0,0.0
-0.031451702,1.4279245,-0.13259919,-0.2751767,0.03561235,0.029595306,0.0,0.0
-0.032762717,1.4211339,-0.13260327,-0.3018459,0.037091766,0.029591024,0.0,0.0
-0.034073256,1.4137217,-0.13255385,-0.32946828,0.03857112,0.0295872,0.0,0.0
-0.0353838,1.4057095,-0.13255385,-0.3561352,0.040050473,0.02958725,0.0,0.0
-0.036694337,1.3970973,-0.13255383,-0.38280204,0.041529827,0.029587215,0.0,0.0
-0.038004875,1.3878852,-0.13255382,-0.40946892,0.043009177,0.029587213,0.0,0.0
-0.039315414,1.3780732,-0.1325538,-0.43613577,0.044488523,0.029587254,0.0,0.0
-0.040625952,1.3676611,-0.13255379,-0.46280262,0.04596788,0.029587215,0.0,0.0
-0.041936494,1.356649,-0.13255379,-0.4894695,0.04744723,0.02958721,0.0,0.0
-0.043247033,1.3450371,-0.13255377,-0.51613635,0.048926596,0.029587194,0.0,0.0
-0.04455757,1.3328252,-0.13255376,-0.54280317,0.050405953,0.02958711,0.0,0.0
-0.04586811,1.3200132,-0.13255374,-0.5694701,0.0518853,0.029587131,0.0,0.0
-0.04717865,1.3066013,-0.13255373,-0.596137,0.05336465,0.029587135,0.0,0.0
-0.04848919,1.2925893,-0.13255373,-0.6228038,0.054844007,0.029587125,0.0,0.0
-0.04979973,1.2779775,-0.13255371,-0.64947057,0.056323368,0.02958716,0.0,0.0
-0.051110268,1.2627656,-0.1325537,-0.6761374,0.05780272,0.02958712,0.0,0.0
-0.052420806,1.2469538,-0.13255367,-0.70280427,0.059282083,0.029587124,0.0,0.0
-0.053731345,1.2305422,-0.13255367,-0.729471,0.060761437,0.02958716,0.0,0.0
-0.05504198,1.2135303,-0.13255365,-0.75613785,0.06224079,0.029587165,0.0,0.0
-0.05635252,1.1959186,-0.13255364,-0.7828046,0.063720144,0.029587124,0.0,0.0
-0.057593346,1.1789036,-0.12613955,-0.75631195,0.06575652,0.04072737,0.0,0.0
-0.058800317,1.1625118,-0.12317177,-0.72863203,0.0681965,0.04879972,0.0,0.0
-0.059937287,1.1455227,-0.114369474,-0.7551048,0.06887283,0.013526316,0.0,0.0
-0.06109314,1.1290135,-0.11641686,-0.7337741,0.06969035,0.016350413,0.0,0.0
-0.06215153,1.1119263,-0.104163446,-0.75935555,0.06803126,-0.0331819,0.0,0.0
-0.063393496,1.0954468,-0.12191647,-0.73231703,0.06577809,-0.04506316,0.0,0.0
-0.06460209,1.0789382,-0.118856646,-0.73362774,0.06379439,-0.039673842,0.0,0.0
-0.06575279,1.0626396,-0.11349888,-0.72431797,0.06223711,-0.03114551,0.0,0.0
-0.06703138,1.0471776,-0.12596868,-0.6871224,0.060364805,-0.03744619,0.0,0.0
-0.06823711,1.0311344,-0.11679997,-0.71288514,0.056638975,-0.07451625,0.0,0.0
-0.06954813,1.0154874,-0.12702224,-0.6952755,0.052600134,-0.080776624,0.0,0.0
-0.07085915,0.9992406,-0.12702212,-0.72194356,0.04856131,-0.08077654,0.0,0.0
-0.07209806,0.98361886,-0.12032501,-0.6941882,0.0450394,-0.07043822,0.0,0.0
-0.07333698,0.9673973,-0.12032493,-0.7208559,0.04151749,-0.07043813,0.0,0.0
-0.07477369,0.95193315,-0.13936058,-0.6871806,0.03725463,-0.085256964,0.0,0.0
-0.0762105,0.9358694,-0.13936049,-0.71384865,0.03299179,-0.08525684,0.0,0.0
-0.07757082,0.91921437,-0.12976724,-0.7400936,0.026803527,-0.12376531,0.0,0.0
-0.07900743,0.90293914,-0.13711746,-0.7232383,0.02034345,-0.12920156,0.0,0.0
-0.08044405,0.8860645,-0.13711733,-0.74990845,0.0138834,-0.12920123,0.0,0.0
-0.08179569,0.86915874,-0.12904136,-0.75132155,0.007840763,-0.120852515,0.0,0.0
-0.08316831,0.8528209,-0.13106859,-0.7261098,0.0017292718,-0.12222997,0.0,0.0
-0.08466778,0.83743256,-0.14316596,-0.6839284,-0.0049608797,-0.13380294,0.0,0.0
-0.08616724,0.8214449,-0.14316598,-0.71059877,-0.011651012,-0.13380256,0.0,0.0
-0.08766661,0.80485797,-0.14316602,-0.73726916,-0.018341111,-0.13380215,0.0,0.0
-0.089091584,0.78856146,-0.1360155,-0.7243804,-0.024737101,-0.1279194,0.0,0.0
-0.09064493,0.7727198,-0.14817896,-0.7042048,-0.03180773,-0.141413,0.0,0.0
-0.09230137,0.75737387,-0.15788913,-0.68222606,-0.039462153,-0.15308854,0.0,0.0
-0.09395771,0.7414288,-0.1578894,-0.7088976,-0.047116537,-0.15308788,0.0,0.0
-0.095463276,0.7257713,-0.14338632,-0.6961299,-0.054203052,-0.14173035,0.0,0.0
-0.09680271,0.71101,-0.12729892,-0.6563151,-0.06077226,-0.13138404,0.0,0.0
-0.09806099,0.6961686,-0.11946811,-0.6598892,-0.06706423,-0.12583934,0.0,0.0
-0.099360846,0.6820779,-0.123153165,-0.6265709,-0.07382747,-0.13526489,0.0,0.0
-0.10067501,0.6679403,-0.12439145,-0.62869906,-0.08078244,-0.13909969,0.0,0.0
-0.102026656,0.65424687,-0.12771107,-0.6090186,-0.08817043,-0.14775965,0.0,0.0
-0.10337839,0.6399542,-0.12771164,-0.63568985,-0.09555839,-0.1477591,0.0,0.0
-0.10466747,0.6265636,-0.121308245,-0.595643,-0.10310055,-0.15084332,0.0,0.0
-0.10595646,0.6125736,-0.12130896,-0.6223144,-0.11064268,-0.15084273,0.0,0.0
-0.10714664,0.5989673,-0.111537576,-0.60529774,-0.11806466,-0.14843951,0.0,0.0
-0.108421706,0.58476955,-0.12220242,-0.6314412,-0.12334241,-0.10555504,0.0,0.0
-0.10962467,0.5707149,-0.11504018,-0.62509745,-0.12857091,-0.10457019,0.0,0.0
-0.11061831,0.5572481,-0.094604746,-0.59894013,-0.13330895,-0.094760634,0.0,0.0
-0.11141586,0.54460037,-0.07531415,-0.5625245,-0.13772956,-0.088411845,0.0,0.0
-0.11196337,0.53275096,-0.0508766,-0.52700526,-0.14159699,-0.07734898,0.0,0.0
-0.112337686,0.52098316,-0.03404823,-0.5233386,-0.14496754,-0.067410976,0.0,0.0
-0.11270857,0.5098155,-0.033191867,-0.49672425,-0.14885749,-0.0777988,0.0,0.0
-0.113174535,0.4980811,-0.045188922,-0.5216721,-0.15027492,-0.028348332,0.0,0.0
-0.11358623,0.48649237,-0.039652213,-0.51520663,-0.1517878,-0.030258033,0.0,0.0
-0.11378422,0.47539008,-0.018749077,-0.4935439,-0.15282992,-0.020842496,0.0,0.0
-0.11404371,0.46453437,-0.02423723,-0.4826538,-0.1545517,-0.034435514,0.0,0.0
-0.11407013,0.45404184,-0.0015241799,-0.4664499,-0.15566474,-0.022260826,0.0,0.0
-0.11398439,0.4440849,0.009721441,-0.4426503,-0.1568083,-0.02287151,0.0,0.0
-0.11399021,0.43355143,-0.0017893038,-0.468027,-0.1555988,0.024189897,0.0,0.0
-0.1140254,0.42299125,-0.0043198615,-0.4692584,-0.15479769,0.01602228,0.0,0.0
-0.113885306,0.4131285,0.013025227,-0.43824208,-0.1538124,0.019706279,0.0,0.0
-0.113775924,0.4033863,0.010431444,-0.43293345,-0.15330823,0.010083394,0.0,0.0
-0.113760754,0.39306986,-0.0014254523,-0.45820886,-0.15037706,0.058623634,0.0,0.0
-0.11358185,0.3828885,0.014540648,-0.45217127,-0.14703648,0.066811815,0.0,0.0
-0.11311789,0.37325865,0.042266216,-0.427588,-0.1429115,0.08250006,0.0,0.0
-0.11266823,0.36372924,0.041201882,-0.42317364,-0.13915998,0.075029925,0.0,0.0
-0.112000845,0.3550388,0.062587544,-0.38586074,-0.13502681,0.08266337,0.0,0.0
-0.111423396,0.34577382,0.051283777,-0.41120416,-0.12858309,0.12887445,0.0,0.0
-0.11084251,0.33675644,0.051931053,-0.40025356,-0.12245949,0.12247153,0.0,0.0
-0.11020746,0.32833466,0.057555694,-0.37382507,-0.1165373,0.1184438,0.0,0.0
-0.1096343,0.3193301,0.04974384,-0.39963496,-0.10902356,0.15027471,0.0,0.0
-0.108817,0.31110394,0.073504075,-0.36502728,-0.10084898,0.16349152,0.0,0.0
-0.108087346,0.3022819,0.06249087,-0.39141703,-0.090469606,0.20758764,0.0,0.0
-0.10729494,0.29285195,0.07037841,-0.4185992,-0.081681,0.1757721,0.0,0.0
-0.10635557,0.28340614,0.08452878,-0.41932493,-0.07236205,0.18637857,0.0,0.0
-0.105324365,0.273348,0.09605871,-0.44670576,-0.06536568,0.13992734,0.0,0.0
-0.10427904,0.26365113,0.09759082,-0.43068418,-0.058498267,0.13734832,0.0,0.0
-0.10326004,0.2540871,0.09520279,-0.42481905,-0.05188514,0.13226254,0.0,0.0
-0.10222988,0.24544524,0.09652004,-0.38387394,-0.04546362,0.12843026,0.0,0.0
-0.10111694,0.23618954,0.1069046,-0.41123676,-0.041131634,0.08663982,0.0,0.0
-0.10011864,0.2273464,0.096110985,-0.39292872,-0.037457842,0.07347576,0.0,0.0
-0.09923363,0.21876921,0.085410945,-0.38113716,-0.034407966,0.06099742,0.0,0.0
-0.098206714,0.21102084,0.099098854,-0.34429657,-0.030853298,0.071093336,0.0,0.0
-0.097196676,0.20422576,0.09763898,-0.30193797,-0.027524665,0.06657266,0.0,0.0
-0.09611406,0.19683903,0.10672389,-0.32827026,-0.02601123,0.03026859,0.0,0.0
-0.0949975,0.1900451,0.110063896,-0.30192626,-0.024436256,0.031499635,0.0,0.0
-0.09397373,0.18265058,0.0984187,-0.32858616,-0.020529788,0.07812944,0.0,0.0
-0.09285822,0.17465323,0.109927475,-0.3554145,-0.0189289,0.03201783,0.0,0.0
