-0.0011221885,1.4059136,-0.056758545,-0.124090426,0.0012929498,0.012724305,0.0,0.0
-0.0016833305,1.4025215,-0.056760542,-0.15075861,0.0019287278,0.012716904,0.0,0.0
-0.002244568,1.3985294,-0.056762427,-0.17742987,0.0025644524,0.012715554,0.0,0.0
-0.0028057098,1.3939371,-0.056764312,-0.20409848,0.0032000565,0.012713553,0.0,0.0
-0.0033669472,1.388745,-0.0567662,-0.23076676,0.0038355854,0.012711974,0.0,0.0
-0.0039281845,1.3829528,-0.056768067,-0.25743502,0.0044710403,0.012710082,0.0,0.0
-0.0044895173,1.3765604,-0.05676993,-0.28410342,0.005106401,0.012708522,0.0,0.0
-0.0050507546,1.3695681,-0.056771792,-0.31077182,0.0057416847,0.012706684,0.0,0.0
-0.0056120874,1.3619758,-0.05677365,-0.3374403,0.006376877,0.01270518,0.0,0.0
-0.006173325,1.3537834,-0.05677549,-0.36410874,0.007011979,0.012703398,0.0,0.0
-0.0067347526,1.3449911,-0.056777336,-0.39077726,0.007647012,0.01270165,0.0,0.0
-0.0072960854,1.3355985,-0.056779176,-0.4174458,0.00828194,0.012699731,0.0,0.0
-0.007857514,1.3256061,-0.056781013,-0.44411442,0.008916804,0.012698377,0.0,0.0
-0.008418846,1.3150135,-0.05678283,-0.47078305,0.009551565,0.012696455,0.0,0.0
-0.008980274,1.303821,-0.05678466,-0.49745172,0.010186255,0.012695121,0.0,0.0
-0.009541702,1.2920284,-0.05678646,-0.52412045,0.010820826,0.012692727,0.0,0.0
-0.010103131,1.2796357,-0.056788284,-0.55078906,0.011455296,0.012690589,0.0,0.0
-0.010664654,1.2666429,-0.056790095,-0.57745785,0.012089701,0.012689372,0.0,0.0
-0.011226082,1.2530502,-0.05679187,-0.60412663,0.012724005,0.012687391,0.0,0.0
-0.0117876055,1.2388574,-0.05679367,-0.6307955,0.013358257,0.012686263,0.0,0.0
-0.012349129,1.2240646,-0.056795437,-0.65746427,0.013992415,0.012684479,0.0,0.0
-0.012910652,1.2086718,-0.056797214,-0.6841333,0.014626493,0.012682554,0.0,0.0
-0.013472271,1.1926788,-0.056798983,-0.71080214,0.015260473,0.012680693,0.0,0.0
-0.014033889,1.1760858,-0.056800745,-0.73747116,0.015894381,0.012679445,0.0,0.0
-0.01449337,1.1598587,-0.047125295,-0.7212212,0.017047524,0.023063157,0.0,0.0
-0.0149529455,1.1430315,-0.04712529,-0.74788797,0.018200673,0.023063103,0.0,0.0
-0.015591145,1.1268964,-0.0642265,-0.7171201,0.018599998,0.007986495,0.0,0.0
-0.016173458,1.1114281,-0.058965195,-0.6874892,0.01933088,0.014617525,0.0,0.0
-0.016755676,1.0953598,-0.058965184,-0.71415585,0.020061756,0.014617513,0.0,0.0
-0.017369937,1.0795124,-0.062065173,-0.7043412,0.020695478,0.012674218,0.0,0.0
-0.017862797,1.0643557,-0.05058247,-0.6736439,0.021972774,0.025545832,0.0,0.0
-0.018355656,1.0485992,-0.050582457,-0.70031077,0.02325005,0.025545511,0.0,0.0
-0.01881609,1.0329208,-0.04753515,-0.6968422,0.024726178,0.029522812,0.0,0.0
-0.01918907,1.0181093,-0.03931858,-0.6583288,0.026718272,0.03984163,0.0,0.0
-0.01956215,1.0026976,-0.03931857,-0.6849958,0.028710341,0.039841603,0.0,0.0
-0.020095348,0.98807234,-0.05471033,-0.6500409,0.030084414,0.027481224,0.0,0.0
-0.020682622,0.9735087,-0.059931345,-0.6472971,0.031269558,0.023703199,0.0,0.0
-0.021117974,0.95956606,-0.0455646,-0.6197156,0.033275127,0.040111184,0.0,0.0
-0.021553326,0.9450235,-0.04556458,-0.6463826,0.035280697,0.04011118,0.0,0.0
-0.02188387,0.93058336,-0.03565013,-0.6418513,0.037847243,0.051331103,0.0,0.0
-0.022306442,0.91608626,-0.04448557,-0.64437175,0.040051766,0.044090617,0.0,0.0
-0.022636032,0.90199727,-0.035749637,-0.6262527,0.0428105,0.055174194,0.0,0.0
-0.022896672,0.88787717,-0.029255688,-0.62765896,0.04596279,0.063045844,0.0,0.0
-0.023357296,0.8742584,-0.048470803,-0.6053512,0.048347283,0.047689434,0.0,0.0
-0.023791695,0.8610612,-0.046126936,-0.58663166,0.05100505,0.05315541,0.0,0.0
-0.024152756,0.84727067,-0.036927216,-0.6129418,0.051815968,0.016218092,0.0,0.0
-0.024534225,0.8340885,-0.039058417,-0.585906,0.052726038,0.018201327,0.0,0.0
-0.02483349,0.82161516,-0.03145505,-0.5544295,0.05422766,0.030032862,0.0,0.0
-0.025068665,0.8085539,-0.02338379,-0.5804931,0.05410291,-0.0024953093,0.0,0.0
-0.025434494,0.7961103,-0.03605492,-0.5530322,0.05357712,-0.010515918,0.0,0.0
-0.02572832,0.7839502,-0.029336512,-0.5404502,0.053529944,-0.0009433871,0.0,0.0
-0.026201153,0.7723097,-0.046590053,-0.5173326,0.05284051,-0.013788869,0.0,0.0
-0.02658968,0.76008266,-0.03598725,-0.54332775,0.050017223,-0.056465663,0.0,0.0
-0.027172184,0.74864334,-0.05470044,-0.50830305,0.046511367,-0.07011724,0.0,0.0
-0.027671147,0.73753065,-0.04687128,-0.493799,0.04352442,-0.059739076,0.0,0.0
-0.028330993,0.72669214,-0.062330384,-0.4816089,0.03991094,-0.07226966,0.0,0.0
-0.028990936,0.7152539,-0.062330313,-0.50827664,0.036297467,-0.072269574,0.0,0.0
-0.029500674,0.70412594,-0.04812026,-0.49450776,0.033480015,-0.05634902,0.0,0.0
-0.030090904,0.6930083,-0.05585236,-0.494054,0.03035359,-0.06252873,0.0,0.0
-0.030624866,0.6821025,-0.05057622,-0.48464155,0.02756281,-0.055815488,0.0,0.0
-0.031194115,0.6711326,-0.05397577,-0.4874965,0.024654865,-0.058158763,0.0,0.0
-0.03196497,0.6610007,-0.073308,-0.45024633,0.020923652,-0.074624345,0.0,0.0
-0.03273592,0.65026903,-0.07330796,-0.47691423,0.017192453,-0.074624285,0.0,0.0
-0.033506773,0.63893753,-0.073307924,-0.50358206,0.0134612555,-0.074624225,0.0,0.0
