-0.0005449295,1.394999,-0.027567675,-0.3666243,0.0006312811,0.0061785323,0.0,0.0
-0.00081748964,1.3861494,-0.027568612,-0.39331514,0.0009400811,0.00617652,0.0,0.0
-0.0010900497,1.3766998,-0.027569523,-0.4199876,0.001248862,0.006176036,0.0,0.0
-0.0013627053,1.36665,-0.027570432,-0.4466565,0.0015575801,0.0061751087,0.0,0.0
-0.0016352653,1.3560002,-0.027571347,-0.47332466,0.0018662548,0.0061741425,0.0,0.0
-0.0019078255,1.3447503,-0.02757226,-0.49999297,0.0021749027,0.006173653,0.0,0.0
-0.0021803856,1.3329004,-0.027573157,-0.5266614,0.0024835116,0.0061727962,0.0,0.0
-0.0024529458,1.3204505,-0.027574059,-0.55332965,0.0027920601,0.0061717965,0.0,0.0
-0.0027256012,1.3074005,-0.027574966,-0.5799981,0.0031005829,0.006171304,0.0,0.0
-0.0029982566,1.2937505,-0.027575854,-0.6066665,0.003409058,0.0061698616,0.0,0.0
-0.0032709122,1.2795005,-0.027576765,-0.633335,0.0037175368,0.0061700623,0.0,0.0
-0.0035435676,1.2646506,-0.027577635,-0.6600035,0.0040259347,0.006168221,0.0,0.0
-0.0038163185,1.2492005,-0.027578548,-0.686672,0.0043342933,0.006167871,0.0,0.0
-0.004088974,1.2331502,-0.027579423,-0.7133405,0.004642579,0.0061662784,0.0,0.0
-0.0043616295,1.2165,-0.027580326,-0.7400091,0.0049508708,0.0061663846,0.0,0.0
-0.004634285,1.1992499,-0.027581185,-0.76667774,0.0052590705,0.006164552,0.0,0.0
-0.0048176767,1.1822469,-0.019085191,-0.75569445,0.00599998,0.014819483,0.0,0.0
-0.005112934,1.1659174,-0.029778436,-0.7257618,0.0062401756,0.004804799,0.0,0.0
-0.005365086,1.1495595,-0.025669733,-0.72701615,0.006694224,0.009081673,0.0,0.0
-0.005732632,1.133437,-0.036690418,-0.7165512,0.006626526,-0.0013537903,0.0,0.0
-0.0060959817,1.11764,-0.036303665,-0.70208824,0.0065983,-0.0005647559,0.0,0.0
-0.006293678,1.1024482,-0.020541668,-0.67519796,0.007364819,0.015331754,0.0,0.0
-0.0064912797,1.0866561,-0.020544162,-0.7018726,0.0081305485,0.015315874,0.0,0.0
-0.006833839,1.0713229,-0.034378927,-0.68147415,0.008251732,0.0024238902,0.0,0.0
-0.0070469854,1.056427,-0.022067249,-0.6620467,0.00899844,0.014934252,0.0,0.0
-0.0072601316,1.0409311,-0.022067249,-0.68871343,0.009745159,0.014934363,0.0,0.0
-0.007478714,1.02566,-0.022610852,-0.67872316,0.010491491,0.014926797,0.0,0.0
-0.007680893,1.0113118,-0.0211071,-0.63770175,0.01136248,0.017419837,0.0,0.0
-0.007883072,0.9963637,-0.0211071,-0.6643685,0.012233458,0.017419774,0.0,0.0
-0.008131409,0.98146135,-0.025518764,-0.6623302,0.012915935,0.013649535,0.0,0.0
-0.008509064,0.9666621,-0.03788446,-0.6577454,0.013027716,0.0022357965,0.0,0.0
-0.0089208605,0.95209295,-0.041168578,-0.64752144,0.013015138,-0.00025177092,0.0,0.0
-0.009488106,0.9379585,-0.056022674,-0.6281925,0.012325307,-0.013796541,0.0,0.0
-0.009970474,0.9237999,-0.047960803,-0.6292676,0.012049662,-0.0055125076,0.0,0.0
-0.010405635,0.90979815,-0.043487765,-0.6222969,0.01202061,-0.00058092666,0.0,0.0
-0.010983562,0.8959551,-0.057121266,-0.61524814,0.011359484,-0.013222923,0.0,0.0
-0.011455727,0.8827682,-0.047087274,-0.58607996,0.011231481,-0.0025598987,0.0,0.0
-0.011927891,0.86898136,-0.047087274,-0.6127466,0.011103468,-0.0025599122,0.0,0.0
-0.012381649,0.85520166,-0.045361172,-0.6124294,0.011081031,-0.00044858665,0.0,0.0
