-0.004776478,1.3935871,-0.24157688,-0.39800188,0.0054815123,0.05415622,0.0,0.0
-0.007164955,1.3840318,-0.24158537,-0.42469588,0.0081875445,0.0541256,0.0,0.0
-0.009553527,1.3738763,-0.24159344,-0.45136887,0.010893246,0.05411896,0.0,0.0
-0.011942101,1.363121,-0.2416014,-0.47803828,0.013598518,0.05411054,0.0,0.0
-0.014330959,1.3517656,-0.24160941,-0.504707,0.016303374,0.054101907,0.0,0.0
-0.016719723,1.3398105,-0.24161737,-0.5313758,0.01900783,0.054094188,0.0,0.0
-0.019108582,1.3272552,-0.24162531,-0.5580447,0.02171186,0.054085873,0.0,0.0
-0.021497536,1.3141,-0.24163322,-0.58471376,0.0244155,0.05407797,0.0,0.0
-0.02388668,1.3003451,-0.24164112,-0.6113826,0.027118728,0.05406957,0.0,0.0
-0.026275825,1.28599,-0.24164899,-0.63805175,0.029821612,0.054062437,0.0,0.0
-0.028665066,1.2710351,-0.24165681,-0.66472083,0.032524075,0.05405426,0.0,0.0
-0.031054402,1.2554803,-0.24166462,-0.6913901,0.035226148,0.05404678,0.0,0.0
-0.033443738,1.2393253,-0.2416724,-0.7180593,0.03792783,0.054038566,0.0,0.0
-0.03583317,1.2225704,-0.24168015,-0.7447287,0.04062915,0.054031502,0.0,0.0
-0.03822279,1.2052158,-0.24168785,-0.77139795,0.04333008,0.054023404,0.0,0.0
-0.040527154,1.1872786,-0.2309908,-0.79722804,0.043873623,0.010872048,0.0,0.0
-0.042765714,1.1687392,-0.22273877,-0.82394046,0.042766724,-0.02214007,0.0,0.0
-0.04490328,1.1511767,-0.2133315,-0.7805449,0.042342227,-0.008490771,0.0,0.0
-0.046972655,1.133029,-0.2047507,-0.806495,0.040187802,-0.04309235,0.0,0.0
-0.04910364,1.1154829,-0.21078464,-0.77976805,0.037896458,-0.045831345,0.0,0.0
-0.051173687,1.0973402,-0.20313866,-0.8062512,0.034073237,-0.07647146,0.0,0.0
-0.053412534,1.0796909,-0.21934214,-0.78431207,0.029581275,-0.08984738,0.0,0.0
-0.05557146,1.0614529,-0.20931053,-0.81047225,0.02307866,-0.13006401,0.0,0.0
-0.0577301,1.0426152,-0.20929138,-0.83714,0.016577495,-0.13003495,0.0,0.0
-0.060019016,1.0239155,-0.22172973,-0.8310394,0.009511197,-0.14132586,0.0,0.0
-0.062241457,1.0046253,-0.21339758,-0.85730827,0.00077493524,-0.1747255,0.0,0.0
-0.06436501,0.9847385,-0.20099945,-0.883894,-0.010444237,-0.22438331,0.0,0.0
-0.066488646,0.9642534,-0.20099954,-0.9105712,-0.021663295,-0.2243813,0.0,0.0
-0.06863308,0.94430035,-0.20290765,-0.88701075,-0.03305431,-0.22782028,0.0,0.0
-0.07089853,0.9246346,-0.21435376,-0.874357,-0.045095243,-0.24081862,0.0,0.0
-0.073171236,0.904968,-0.21496968,-0.8744859,-0.057253167,-0.24315834,0.0,0.0
-0.075299166,0.88609785,-0.2009294,-0.8391701,-0.06898923,-0.23472147,0.0,0.0
-0.07751751,0.8666348,-0.21227953,-0.8655006,-0.078448765,-0.18919048,0.0,0.0
-0.07970867,0.8479321,-0.20936215,-0.83177567,-0.08811194,-0.19326349,0.0,0.0
-0.08190298,0.82966435,-0.20939247,-0.8125266,-0.09807092,-0.1991794,0.0,0.0
-0.084051035,0.8120981,-0.2045838,-0.7814251,-0.108209625,-0.20277417,0.0,0.0
-0.086062334,0.79517555,-0.19114515,-0.7528698,-0.11813435,-0.19849455,0.0,0.0
-0.088135436,0.777662,-0.19891006,-0.7790673,-0.12649387,-0.16719012,0.0,0.0
-0.09014092,0.7607696,-0.19197565,-0.75152856,-0.13501754,-0.17047389,0.0,0.0
-0.091931246,0.74393034,-0.17119302,-0.74913484,-0.14282668,-0.15618321,0.0,0.0
