-0.009619045,1.3995891,-0.48113903,-0.26486704,0.009317373,0.073935285,0.0,0.0
-0.014327621,1.3930266,-0.4729225,-0.29168665,0.011362174,0.040899523,0.0,0.0
-0.018938731,1.3858705,-0.46070346,-0.3180447,0.010954281,-0.008158353,0.0,0.0
-0.023479557,1.3781146,-0.45188302,-0.3446983,0.008779042,-0.043508835,0.0,0.0
-0.028020382,1.3697585,-0.45187545,-0.3713668,0.006604385,-0.04349729,0.0,0.0
-0.032561112,1.3608025,-0.45186892,-0.39803532,0.004429671,-0.04349854,0.0,0.0
-0.037101746,1.3512466,-0.45186263,-0.4247039,0.0022552852,-0.043491684,0.0,0.0
-0.04164238,1.3410907,-0.4518562,-0.4513725,8.1251565e-05,-0.043484733,0.0,0.0
-0.04618292,1.3303348,-0.45184976,-0.4780412,-0.0020924618,-0.043478496,0.0,0.0
-0.050723363,1.3189789,-0.45184335,-0.50470996,-0.0042658662,-0.043472208,0.0,0.0
-0.055263806,1.307023,-0.45183697,-0.5313788,-0.0064389887,-0.043466624,0.0,0.0
-0.059804153,1.2944672,-0.45183057,-0.5580476,-0.008611775,-0.043459933,0.0,0.0
-0.064344406,1.2813114,-0.45182425,-0.5847165,-0.010784281,-0.043454207,0.0,0.0
-0.06888457,1.2675556,-0.4518179,-0.6113854,-0.01295646,-0.043447815,0.0,0.0
-0.07342472,1.2531998,-0.45181155,-0.6380545,-0.015128351,-0.043441884,0.0,0.0
-0.07796478,1.2382442,-0.4518053,-0.66472346,-0.017299928,-0.043435495,0.0,0.0
-0.08234501,1.2233884,-0.43654332,-0.6602677,-0.018760597,-0.029216144,0.0,0.0
-0.08686428,1.2085406,-0.44975606,-0.65993315,-0.020908462,-0.042960968,0.0,0.0
-0.09151049,1.1943538,-0.46176815,-0.6305668,-0.023731247,-0.056461208,0.0,0.0
-0.0961566,1.1795669,-0.46176028,-0.65724343,-0.026553323,-0.056446217,0.0,0.0
-0.10065927,1.1648142,-0.44802314,-0.6557144,-0.028759621,-0.044130377,0.0,0.0
-0.105150506,1.1502879,-0.44687575,-0.64566445,-0.030988237,-0.04457631,0.0,0.0
-0.10953512,1.1362088,-0.43660244,-0.62577426,-0.032822225,-0.036683273,0.0,0.0
-0.114065364,1.1228132,-0.4503506,-0.5954231,-0.03546198,-0.0528001,0.0,0.0
-0.11859598,1.108796,-0.45039138,-0.62304676,-0.038100928,-0.05277892,0.0,0.0
-0.12297964,1.0954891,-0.43621653,-0.5914748,-0.04021459,-0.042273298,0.0,0.0
-0.1273632,1.0815823,-0.43621665,-0.61814183,-0.042328242,-0.04227337,0.0,0.0
-0.13182192,1.0676788,-0.44329268,-0.6180083,-0.044867903,-0.050793182,0.0,0.0
-0.13642845,1.0540904,-0.45727116,-0.60403466,-0.0482185,-0.06701188,0.0,0.0
-0.14115629,1.041209,-0.46863046,-0.5726501,-0.052324153,-0.082112744,0.0,0.0
-0.14588404,1.0277276,-0.46863055,-0.5993182,-0.056429803,-0.0821127,0.0,0.0
-0.15066119,1.0151284,-0.47306666,-0.56014264,-0.061021466,-0.09183359,0.0,0.0
-0.15543833,1.0019296,-0.4730668,-0.58681107,-0.065613136,-0.09183349,0.0,0.0
-0.1603281,0.9894858,-0.4835356,-0.55331224,-0.07099966,-0.10773021,0.0,0.0
-0.16510506,0.977217,-0.47261062,-0.5455338,-0.076035574,-0.100718305,0.0,0.0
-0.16976967,0.9651206,-0.4617166,-0.53786486,-0.080734596,-0.09398015,0.0,0.0
-0.17427024,0.9533748,-0.4458403,-0.52226466,-0.08491426,-0.08359347,0.0,0.0
-0.17859173,0.9421981,-0.42844445,-0.4969588,-0.08857421,-0.073199,0.0,0.0
-0.18291311,0.93042153,-0.42844456,-0.5236266,-0.09223415,-0.07319893,0.0,0.0
-0.18727227,0.9196159,-0.43159094,-0.48052174,-0.09651478,-0.08561265,0.0,0.0
-0.19163132,0.9082106,-0.43159112,-0.5071899,-0.10079539,-0.08561254,0.0,0.0
-0.19603539,0.8973826,-0.43551522,-0.48157945,-0.10564904,-0.09707319,0.0,0.0
-0.20033893,0.8869476,-0.42560202,-0.46412092,-0.11036353,-0.094289884,0.0,0.0
-0.20465913,0.8766359,-0.42695004,-0.45868132,-0.11540086,-0.100746594,0.0,0.0
-0.20877619,0.8667342,-0.40721554,-0.44043478,-0.1198638,-0.08925881,0.0,0.0
-0.21297474,0.8568316,-0.4147674,-0.4405364,-0.12492218,-0.10116746,0.0,0.0
-0.21717152,0.8473086,-0.41422835,-0.42371416,-0.13034959,-0.10854812,0.0,0.0
-0.22149639,0.83778137,-0.42620748,-0.4239889,-0.13660346,-0.12507762,0.0,0.0
-0.22558542,0.8286215,-0.4033057,-0.4076299,-0.14218326,-0.11159606,0.0,0.0
-0.22940068,0.820383,-0.37652135,-0.36663952,-0.14717506,-0.09983579,0.0,0.0
-0.23321585,0.8115449,-0.37652177,-0.39330828,-0.15216686,-0.09983562,0.0,0.0
-0.23680706,0.80337524,-0.35455287,-0.36357132,-0.15672785,-0.09121982,0.0,0.0
-0.24026051,0.79539984,-0.34102875,-0.3549218,-0.16104224,-0.086287946,0.0,0.0
-0.24374457,0.78781414,-0.34346503,-0.33768958,-0.1659863,-0.09888108,0.0,0.0
-0.24694113,0.7807593,-0.31544927,-0.3140237,-0.1701954,-0.084182054,0.0,0.0
-0.24991703,0.77394766,-0.2939494,-0.3031635,-0.17383933,-0.07287853,0.0,0.0
-0.25262675,0.76748943,-0.26804096,-0.2873718,-0.17677997,-0.058812816,0.0,0.0
-0.25516072,0.7610232,-0.250944,-0.28768617,-0.17924151,-0.049230486,0.0,0.0
-0.2573866,0.75515485,-0.22086906,-0.2610227,-0.18095964,-0.034362532,0.0,0.0
-0.2596124,0.7486865,-0.22086914,-0.2876896,-0.18267778,-0.034362532,0.0,0.0
-0.2616334,0.74274075,-0.2006934,-0.2644375,-0.1840938,-0.028320733,0.0,0.0
-0.26336312,0.7370712,-0.17238662,-0.25205222,-0.18468016,-0.011727175,0.0,0.0
-0.2651526,0.7314677,-0.17771718,-0.24919632,-0.18591583,-0.02471355,0.0,0.0
-0.26679438,0.72671145,-0.16279732,-0.21157235,-0.1873058,-0.0277996,0.0,0.0
-0.26819557,0.72238684,-0.13923141,-0.19230963,-0.18819527,-0.017789554,0.0,0.0
-0.2695094,0.71842164,-0.13034537,-0.17636763,-0.18924196,-0.020933356,0.0,0.0
-0.2707312,0.7144348,-0.1212216,-0.1773178,-0.19020621,-0.019285118,0.0,0.0
-0.27174097,0.7108628,-0.10038501,-0.15882225,-0.19079961,-0.011867965,0.0,0.0
-0.27273378,0.7080208,-0.097995296,-0.12648435,-0.19209445,-0.025896516,0.0,0.0
-0.27379537,0.70546836,-0.10403428,-0.11371815,-0.19422549,-0.042620756,0.0,0.0
-0.27462333,0.70354515,-0.081008635,-0.08571113,-0.19602895,-0.036069192,0.0,0.0
-0.27530164,0.70227426,-0.0659646,-0.056732688,-0.19790596,-0.037540324,0.0,0.0
-0.27587286,0.7019374,-0.054810315,-0.015282054,-0.20022799,-0.046440594,0.0,0.0
-0.2764216,0.702047,-0.052030526,0.0044826996,-0.20309065,-0.057253152,0.0,0.0
-0.2770508,0.7015788,-0.062143784,-0.020920299,-0.20387332,-0.01565353,0.0,0.0
-0.27755207,0.7019058,-0.04906635,0.014385721,-0.20494863,-0.021506213,0.0,0.0
-0.27805343,0.7016327,-0.049066376,-0.012281039,-0.20602395,-0.0215062,0.0,0.0
-0.27832332,0.70209044,-0.026124453,0.020222686,-0.20689128,-0.017346855,0.0,0.0
-0.27859315,0.7019481,-0.026124472,-0.0064440416,-0.20775862,-0.017346878,0.0,0.0
-0.27893886,0.70123017,-0.035670947,-0.031756844,-0.20664972,0.022177957,0.0,0.0
-0.27925164,0.701013,-0.031829275,-0.009575728,-0.20608857,0.0112230815,0.0,0.0
-0.2793656,0.700689,-0.012538734,-0.014242505,-0.20493902,0.022990722,0.0,0.0
-0.2794796,0.699765,-0.012538768,-0.040909283,-0.20378947,0.022990728,0.0,0.0
-0.27942222,0.699553,0.004637477,-0.009271389,-0.2026833,0.02212347,0.0,0.0
-0.27936488,0.6987411,0.0046374467,-0.03593816,-0.20157714,0.022123484,0.0,0.0
-0.2791105,0.6980065,0.02387206,-0.032429304,-0.19999656,0.031611256,0.0,0.0
-0.2788561,0.69667214,0.023872,-0.059096176,-0.198416,0.03161127,0.0,0.0
-0.27860165,0.6947378,0.023871938,-0.08576305,-0.19683543,0.03161124,0.0,0.0
-0.27841878,0.69222796,0.014863664,-0.11109762,-0.19338717,0.06896528,0.0,0.0
-0.27830344,0.6891446,0.006336958,-0.13637115,-0.18816185,0.10450637,0.0,0.0
-0.27818805,0.68546146,0.0063363104,-0.16304007,-0.18293653,0.10450617,0.0,0.0
-0.2781442,0.68119353,-0.0026493534,-0.18884219,-0.17588237,0.14108326,0.0,0.0
-0.27816066,0.6763451,-0.010247359,-0.21448551,-0.16726233,0.17240074,0.0,0.0
-0.27817693,0.6708979,-0.010248943,-0.24115832,-0.15864234,0.17239985,0.0,0.0
-0.27819318,0.66485155,-0.01025045,-0.26783115,-0.15002239,0.17239898,0.0,0.0
-0.2782093,0.6582062,-0.010251878,-0.29450396,-0.14140248,0.17239809,0.0,0.0
-0.27822533,0.6509618,-0.010253224,-0.3211768,-0.13278262,0.17239724,0.0,0.0
-0.27824125,0.6431183,-0.01025449,-0.34784958,-0.12416281,0.17239638,0.0,0.0
-0.27825713,0.63467604,-0.010255679,-0.37452242,-0.11554304,0.1723955,0.0,0.0
-0.27827293,0.6256345,-0.010256786,-0.40119523,-0.10692331,0.17239463,0.0,0.0
-0.27831537,0.61685157,-0.012523485,-0.3897832,-0.0987093,0.16428053,0.0,0.0
-0.2783578,0.6074695,-0.012524346,-0.41645554,-0.09049531,0.16427979,0.0,0.0
-0.2782526,0.5980363,0.0016983205,-0.41874763,-0.081754595,0.17481448,0.0,0.0
-0.27814737,0.58800405,0.001697503,-0.4454207,-0.07301391,0.17481355,0.0,0.0
-0.27812368,0.5784692,-0.0058380356,-0.4233937,-0.06489719,0.16233441,0.0,0.0
-0.27809995,0.5683353,-0.005838598,-0.45006588,-0.056780506,0.16233368,0.0,0.0
-0.27809006,0.55915767,-0.0068826573,-0.40761206,-0.049000833,0.15559337,0.0,0.0
-0.27808014,0.549381,-0.0068830512,-0.43428382,-0.041221198,0.15559271,0.0,0.0
-0.27807027,0.5390051,-0.0068833856,-0.46095556,-0.03344159,0.15559205,0.0,0.0
-0.2780603,0.52803,-0.006883663,-0.4876273,-0.025662018,0.15559141,0.0,0.0
