0.010103798,1.3944921,0.5109914,-0.3779074,-0.011574453,-0.11455836,0.0,0.0
0.015156078,1.38539,0.5110091,-0.40460095,-0.017298315,-0.11448779,0.0,0.0
0.020208454,1.375688,0.511026,-0.43127558,-0.023021432,-0.11447282,0.0,0.0
0.025166702,1.3653938,0.4992117,-0.45757848,-0.026368521,-0.066947885,0.0,0.0
0.030125141,1.3544996,0.49922052,-0.48424774,-0.029716128,-0.06695832,0.0,0.0
0.035016824,1.3430002,0.49086437,-0.5111138,-0.031388115,-0.033442833,0.0,0.0
0.039810754,1.3309081,0.4785923,-0.5374095,-0.030595902,0.015845645,0.0,0.0
0.04460468,1.3182161,0.4785889,-0.5640778,-0.029804539,0.015829049,0.0,0.0
0.04939852,1.3049239,0.4785862,-0.5907462,-0.029012712,0.015837774,0.0,0.0
0.054104995,1.291026,0.46763778,-0.6176326,-0.026030062,0.059658222,0.0,0.0
0.058811378,1.2765281,0.46762782,-0.6443016,-0.023048809,0.059630126,0.0,0.0
0.06351757,1.2614301,0.46761855,-0.6709705,-0.02006754,0.059630644,0.0,0.0
0.06822376,1.2457324,0.46760994,-0.69763947,-0.01708674,0.059621185,0.0,0.0
0.072929956,1.2294347,0.46760115,-0.72430855,-0.014106394,0.059612434,0.0,0.0
0.07763596,1.2125372,0.4675924,-0.7509776,-0.011126494,0.05960331,0.0,0.0
0.082341954,1.1950397,0.4675836,-0.77764684,-0.008146994,0.05959534,0.0,0.0
0.08688994,1.1774964,0.4525506,-0.77969044,-0.0059217773,0.044508435,0.0,0.0
0.09160147,1.1606963,0.46816236,-0.7466606,-0.0029542237,0.05935617,0.0,0.0
0.096496485,1.1438893,0.48563832,-0.7469722,0.00086410146,0.07637331,0.0,0.0
0.10151462,1.1274557,0.49736768,-0.73038507,0.0052596275,0.087918475,0.0,0.0
0.10644512,1.1104189,0.48638493,-0.75723076,0.011852341,0.1318661,0.0,0.0
0.11141958,1.0940843,0.490518,-0.7260602,0.01869697,0.13690501,0.0,0.0
0.11634235,1.0780064,0.48553997,-0.7146686,0.025351834,0.13310947,0.0,0.0
0.12124348,1.0627434,0.48336926,-0.67848057,0.03201856,0.13334659,0.0,0.0
0.12617627,1.0476003,0.48631066,-0.6731903,0.03890336,0.13769588,0.0,0.0
0.13117914,1.0334088,0.49280462,-0.63095105,0.046299208,0.14791681,0.0,0.0
0.1360999,1.0192202,0.4848979,-0.63083786,0.05340235,0.14206283,0.0,0.0
0.1409789,1.0057797,0.48068517,-0.5976303,0.060534827,0.14264932,0.0,0.0
0.1459012,0.9929445,0.48459014,-0.5707873,0.0680929,0.15116146,0.0,0.0
0.15078525,0.98037714,0.48076957,-0.5589151,0.07565741,0.15129045,0.0,0.0
0.15566063,0.96810335,0.47973067,-0.5459126,0.08339051,0.15466154,0.0,0.0
0.1605567,0.9560067,0.48150387,-0.5380986,0.0914189,0.16056766,0.0,0.0
0.16534567,0.94423443,0.47103637,-0.52371496,0.09921481,0.15591809,0.0,0.0
0.17021409,0.9332029,0.47819242,-0.49088687,0.107786134,0.17142649,0.0,0.0
0.17501107,0.9224257,0.471112,-0.4796301,0.11631333,0.17054422,0.0,0.0
0.17963696,0.9120944,0.45442575,-0.45982745,0.12442945,0.16232254,0.0,0.0
