-0.0056087496,1.3858707,-0.28366664,-0.5694707,0.00643539,0.06359123,0.0,0.0
-0.008413506,1.372457,-0.28367645,-0.5961804,0.009612908,0.06355584,0.0,0.0
-0.011218262,1.3584431,-0.2836858,-0.6228546,0.012790015,0.06354794,0.0,0.0
-0.014023209,1.3438296,-0.28369522,-0.6495247,0.015966631,0.06353801,0.0,0.0
-0.01682825,1.3286161,-0.2837046,-0.6761934,0.019142754,0.06352794,0.0,0.0
-0.019633293,1.3128027,-0.28371397,-0.7028625,0.022318432,0.063519165,0.0,0.0
-0.022438526,1.2963895,-0.2837233,-0.7295315,0.02549362,0.063509345,0.0,0.0
-0.025243854,1.2793763,-0.2837326,-0.7562008,0.028668376,0.06350067,0.0,0.0
-0.028049182,1.2617632,-0.28374183,-0.78287,0.03184262,0.06349085,0.0,0.0
-0.030776214,1.243553,-0.27392775,-0.8093616,0.03304606,0.024071041,0.0,0.0
-0.033410452,1.22474,-0.26227826,-0.83611053,0.031916734,-0.022588568,0.0,0.0
-0.03597965,1.2053335,-0.2541201,-0.8624494,0.029150652,-0.055326425,0.0,0.0
-0.03851948,1.1865487,-0.25143355,-0.83482814,0.026635129,-0.050315388,0.0,0.0
-0.040965177,1.1671772,-0.2396435,-0.8608805,0.021752648,-0.097658664,0.0,0.0
-0.043438625,1.1479152,-0.24231493,-0.85602546,0.016790008,-0.099262014,0.0,0.0
-0.04587259,1.1292043,-0.23862752,-0.83154744,0.012071906,-0.0943705,0.0,0.0
-0.048228264,1.1099032,-0.22880705,-0.85778236,0.005387333,-0.13370347,0.0,0.0
-0.050519656,1.0900006,-0.22074516,-0.8845512,-0.0029063711,-0.16588907,0.0,0.0
-0.052810766,1.0694989,-0.22072074,-0.9112253,-0.011198539,-0.16585843,0.0,0.0
-0.05505209,1.049303,-0.21594715,-0.89767075,-0.019290581,-0.16185576,0.0,0.0
-0.057203196,1.0284994,-0.20465234,-0.92477214,-0.029642394,-0.2070545,0.0,0.0
-0.059233855,1.008319,-0.19304924,-0.8971365,-0.039545264,-0.19807538,0.0,0.0
-0.061264135,0.9875396,-0.19302239,-0.9238232,-0.049447455,-0.19806133,0.0,0.0
-0.063185975,0.9674079,-0.18250747,-0.8950857,-0.059038766,-0.19184338,0.0,0.0
-0.06502581,0.94733304,-0.17454635,-0.89261264,-0.0683706,-0.18663675,0.0,0.0
-0.0666729,0.9280947,-0.15585592,-0.85546803,-0.077115215,-0.17489216,0.0,0.0
-0.0681593,0.9091117,-0.14034821,-0.84414136,-0.085322745,-0.16415083,0.0,0.0
-0.0696104,0.8902266,-0.13681188,-0.839832,-0.09355163,-0.1645776,0.0,0.0
-0.07089605,0.8718628,-0.12070271,-0.8166841,-0.10134115,-0.15579055,0.0,0.0
-0.072255805,0.85290444,-0.13000289,-0.8430108,-0.1072647,-0.11847124,0.0,0.0
-0.07364893,0.83393127,-0.13299662,-0.84372246,-0.11353514,-0.125409,0.0,0.0
-0.07509442,0.81581825,-0.1374853,-0.8055756,-0.120556936,-0.14043571,0.0,0.0
-0.076593205,0.79825044,-0.1421532,-0.78143674,-0.12824872,-0.15383582,0.0,0.0
-0.07817297,0.7800914,-0.15229826,-0.80757314,-0.13389985,-0.11302298,0.0,0.0
-0.079769805,0.76233375,-0.15351163,-0.7897981,-0.1400415,-0.12283294,0.0,0.0
-0.08127479,0.7445964,-0.1444967,-0.78889966,-0.14603019,-0.11977372,0.0,0.0
-0.08258085,0.72692317,-0.12521353,-0.78601897,-0.15140615,-0.107519686,0.0,0.0
-0.083799936,0.70932615,-0.11660584,-0.78263766,-0.15669926,-0.1058624,0.0,0.0
-0.08499537,0.6919058,-0.11398474,-0.77483183,-0.16225857,-0.11118625,0.0,0.0
-0.086070634,0.6753312,-0.10180481,-0.7372835,-0.1679901,-0.11463077,0.0,0.0
-0.08724175,0.6581816,-0.113850415,-0.7625752,-0.17125636,-0.06532529,0.0,0.0
-0.08824577,0.64142305,-0.097375736,-0.7451727,-0.1742818,-0.060508728,0.0,0.0
-0.089175224,0.6254758,-0.08950962,-0.70917386,-0.17772269,-0.06881761,0.0,0.0
-0.08992958,0.6095212,-0.07247926,-0.70944965,-0.18068992,-0.05934458,0.0,0.0
-0.09071188,0.5937799,-0.07469736,-0.70004904,-0.18423505,-0.07090313,0.0,0.0
-0.091489695,0.5784771,-0.07368369,-0.68064046,-0.18834658,-0.082230315,0.0,0.0
-0.092359066,0.56259507,-0.08518099,-0.7060897,-0.19011025,-0.035273068,0.0,0.0
-0.093127444,0.54685265,-0.07510831,-0.6998865,-0.19184625,-0.03471997,0.0,0.0
-0.09386215,0.5320621,-0.070995405,-0.6576823,-0.19434272,-0.049928963,0.0,0.0
-0.09440537,0.5178429,-0.052016266,-0.63227016,-0.19666792,-0.046504192,0.0,0.0
-0.09494791,0.5043369,-0.05115801,-0.60067934,-0.19978131,-0.062267393,0.0,0.0
-0.09556885,0.49024343,-0.06098799,-0.6265281,-0.20090409,-0.022455338,0.0,0.0
-0.09615469,0.47646526,-0.057065867,-0.6125719,-0.20243067,-0.030532029,0.0,0.0
-0.096643165,0.46298432,-0.047215503,-0.5993737,-0.2040727,-0.032840677,0.0,0.0
-0.09690876,0.44989672,-0.025309537,-0.5818433,-0.20532604,-0.025066342,0.0,0.0
-0.09694119,0.4375085,-0.002239254,-0.5507266,-0.20634127,-0.020305019,0.0,0.0
-0.097034454,0.4245497,-0.009930065,-0.57586426,-0.20573045,0.0122161275,0.0,0.0
