0.0060796738,1.3863935,0.30081382,-0.5577668,-0.004827988,-0.025220025,0.0,0.0
0.00907507,1.373243,0.30081764,-0.5844753,-0.006087973,-0.025202045,0.0,0.0
0.0120012285,1.3594913,0.29212388,-0.6111757,-0.005603262,0.009694995,0.0,0.0
0.014927292,1.3451399,0.29212198,-0.63784444,-0.0051194043,0.009678218,0.0,0.0
0.01785345,1.3301883,0.29212025,-0.6645125,-0.0046352097,0.009684776,0.0,0.0
0.020779515,1.3146367,0.29211894,-0.69118077,-0.004151106,0.009682886,0.0,0.0
0.023705577,1.298485,0.29211748,-0.717849,-0.0036671017,0.009681324,0.0,0.0
0.026631737,1.2817334,0.29211605,-0.74451745,-0.0031831474,0.009679994,0.0,0.0
0.029714203,1.2657413,0.3070175,-0.7107611,-0.0019698148,0.024268778,0.0,0.0
0.03279667,1.249149,0.30701357,-0.7374405,-0.000757258,0.024253715,0.0,0.0
0.03603401,1.2330916,0.32177165,-0.7136576,0.0011868282,0.038885392,0.0,0.0
0.039271355,1.216434,0.3217656,-0.7403357,0.0031300313,0.03886801,0.0,0.0
0.042542934,1.2006693,0.32500133,-0.70065886,0.0052497387,0.042398192,0.0,0.0
0.04575052,1.1858627,0.31888705,-0.658082,0.007094403,0.03689674,0.0,0.0
0.048958015,1.1704559,0.31888196,-0.68475723,0.008939141,0.03689795,0.0,0.0
0.05203495,1.155763,0.30641133,-0.6530225,0.010208082,0.025381405,0.0,0.0
0.05516062,1.1418033,0.31100404,-0.62044585,0.011748615,0.030813415,0.0,0.0
0.058286287,1.1272433,0.3109996,-0.6471203,0.01328844,0.030799443,0.0,0.0
0.06151848,1.1133822,0.32109925,-0.616069,0.015380535,0.04184583,0.0,0.0
0.064750575,1.098921,0.32109314,-0.6427481,0.01747188,0.041830696,0.0,0.0
0.067911625,1.0853016,0.31424147,-0.605327,0.019311257,0.036790896,0.0,0.0
0.0711874,1.0718099,0.3251263,-0.5996638,0.021727871,0.048336457,0.0,0.0
0.07446299,1.0577182,0.32511902,-0.6263335,0.024143482,0.048316665,0.0,0.0
0.07771893,1.0442476,0.32314637,-0.59873164,0.026559452,0.048323803,0.0,0.0
0.08089552,1.0313002,0.31549102,-0.575478,0.028701197,0.042835113,0.0,0.0
0.08396683,1.0184425,0.30538577,-0.5714948,0.030417053,0.034317095,0.0,0.0
0.08709364,1.0061979,0.31057808,-0.54424894,0.032504648,0.04175169,0.0,0.0
0.09029341,0.9946724,0.31738588,-0.512298,0.035061665,0.05114011,0.0,0.0
0.09349308,0.9825471,0.3173859,-0.5389652,0.03761868,0.05114019,0.0,0.0
0.09652414,0.9708108,0.30119294,-0.521665,0.039511193,0.037850115,0.0,0.0
0.09942684,0.95922977,0.28885365,-0.51475,0.040902205,0.027820442,0.0,0.0
0.10230331,0.948561,0.28617185,-0.47420394,0.042363945,0.029234443,0.0,0.0
0.105289176,0.9386823,0.29640886,-0.43911457,0.044512995,0.04298105,0.0,0.0
0.10827503,0.9282037,0.29640892,-0.46578163,0.046662044,0.04298108,0.0,0.0
0.11126089,0.9171252,0.29640895,-0.49244872,0.04881109,0.04298109,0.0,0.0
0.114137456,0.90680593,0.2857881,-0.4586978,0.050660476,0.03698765,0.0,0.0
0.117060184,0.89691895,0.29002494,-0.43949872,0.05288472,0.04448498,0.0,0.0
0.11998291,0.88643205,0.290025,-0.4661658,0.05510897,0.04448495,0.0,0.0
0.122778796,0.8767948,0.27768052,-0.42838794,0.056994032,0.037701346,0.0,0.0
0.12545404,0.86781377,0.26596075,-0.39921936,0.058543302,0.030985484,0.0,0.0
0.12799454,0.8588974,0.25299338,-0.39632434,0.059590537,0.02094463,0.0,0.0
0.1303298,0.85017943,0.2332718,-0.38747618,0.05983665,0.0049222033,0.0,0.0
0.13272247,0.8424152,0.23846242,-0.34510863,0.060635433,0.015975725,0.0,0.0
0.13493118,0.83502746,0.22073872,-0.32835314,0.060767602,0.0026435,0.0,0.0
0.13726196,0.8280762,0.23217447,-0.30898172,0.06165769,0.01780159,0.0,0.0
0.13942413,0.821732,0.21587352,-0.28197804,0.061999448,0.0068351263,0.0,0.0
0.1415863,0.81478775,0.21587351,-0.3086447,0.062341217,0.006835153,0.0,0.0
0.14371338,0.8087886,0.21221957,-0.26664963,0.06281804,0.009536572,0.0,0.0
0.14584036,0.80218935,0.2122196,-0.2933164,0.06329486,0.0095365485,0.0,0.0
0.14784804,0.7962885,0.20058823,-0.2622761,0.06347458,0.0035943196,0.0,0.0
0.14980812,0.7909484,0.1958149,-0.23734617,0.06366182,0.0037448215,0.0,0.0
0.15169773,0.78500134,0.1869745,-0.26439983,0.06562519,0.039267685,0.0,0.0
0.15365525,0.77973104,0.19318213,-0.23434757,0.06816049,0.05070578,0.0,0.0
0.15561275,0.77386093,0.19318217,-0.2610148,0.07069577,0.050705772,0.0,0.0
0.15753222,0.76807266,0.18941519,-0.25738,0.0732048,0.050180577,0.0,0.0
0.15946445,0.7631606,0.19028999,-0.21845914,0.076105945,0.058023054,0.0,0.0
0.1613966,0.75764865,0.19029006,-0.24512652,0.079007104,0.058023006,0.0,0.0
0.16323929,0.75271,0.18146141,-0.21964933,0.081781216,0.055482417,0.0,0.0
0.16492835,0.74819344,0.16656029,-0.20086402,0.08410533,0.046482246,0.0,0.0
0.166683,0.7442821,0.17250372,-0.17400743,0.08704471,0.058787335,0.0,0.0
0.16843767,0.7397708,0.17250383,-0.20067482,0.08998408,0.058787297,0.0,0.0
0.170086,0.73555255,0.16211596,-0.1876486,0.09268138,0.053946305,0.0,0.0
0.17167425,0.73176545,0.15609069,-0.16849048,0.09539671,0.05430649,0.0,0.0
0.17301282,0.7285336,0.13193125,-0.14375435,0.0973018,0.03810186,0.0,0.0
0.1743513,0.724702,0.13193129,-0.17042133,0.099206895,0.03810184,0.0,0.0
0.17563352,0.7209174,0.12636511,-0.16833109,0.10105079,0.03687777,0.0,0.0
0.17675209,0.71747833,0.11045059,-0.1529422,0.10243552,0.027694855,0.0,0.0
0.17786388,0.7143202,0.10954145,-0.14047025,0.10406809,0.032651402,0.0,0.0
0.17901249,0.7114141,0.11277171,-0.12930986,0.10614298,0.04149774,0.0,0.0
0.18016109,0.7079079,0.11277177,-0.15597688,0.10821787,0.041497715,0.0,0.0
0.18127985,0.704607,0.109648764,-0.1468713,0.11042366,0.044115808,0.0,0.0
0.18237095,0.70218486,0.10650977,-0.10784464,0.11300565,0.051639784,0.0,0.0
0.1835453,0.69916695,0.11694201,-0.13417211,0.11349739,0.009834825,0.0,0.0
0.1846427,0.6963305,0.10932504,-0.1260952,0.11390862,0.008224512,0.0,0.0
0.18577805,0.69414324,0.11250273,-0.09729324,0.114932545,0.020478304,0.0,0.0
0.1869134,0.6913559,0.11250272,-0.123959996,0.11595646,0.020478297,0.0,0.0
0.18785544,0.68888485,0.09373401,-0.10986038,0.11641935,0.00925801,0.0,0.0
0.18879747,0.68581367,0.09373401,-0.13652708,0.11688224,0.009257998,0.0,0.0
0.18973055,0.68307084,0.09254606,-0.12196954,0.117638245,0.015120049,0.0,0.0
0.1905613,0.6804388,0.08253299,-0.11701936,0.11818212,0.010877114,0.0,0.0
0.19118948,0.6782348,0.062825955,-0.09795407,0.1181692,-0.0002584165,0.0,0.0
0.19181757,0.6754307,0.062825955,-0.12462075,0.11815628,-0.00025841402,0.0,0.0
0.19244985,0.6732183,0.062777415,-0.09837079,0.11859557,0.008786211,0.0,0.0
0.19308205,0.6704056,0.062777415,-0.12503748,0.11903487,0.008786198,0.0,0.0
0.19377737,0.6675376,0.06859772,-0.12754588,0.11996372,0.01857696,0.0,0.0
0.19433813,0.66504854,0.055395335,-0.110685736,0.12063608,0.013447289,0.0,0.0
0.19498101,0.66260207,0.062990494,-0.10883104,0.121924505,0.02576839,0.0,0.0
0.19555731,0.6601317,0.05642562,-0.10989539,0.12312363,0.023982387,0.0,0.0
0.19609222,0.65827805,0.05201725,-0.082506284,0.12459422,0.029411742,0.0,0.0
0.19662714,0.6558246,0.05201728,-0.10917313,0.12606482,0.02941176,0.0,0.0
0.19721976,0.65337986,0.057279997,-0.10881995,0.12803634,0.039430216,0.0,0.0
0.19784594,0.65149873,0.06002573,-0.083837375,0.13062057,0.051684707,0.0,0.0
0.19854812,0.64902335,0.06954236,-0.11007228,0.13129404,0.013469334,0.0,0.0
0.19903211,0.6471311,0.04824706,-0.08411169,0.13144498,0.0030187652,0.0,0.0
0.1995161,0.64463884,0.04824706,-0.11077836,0.13159591,0.003018769,0.0,0.0
0.19984874,0.642152,0.033560127,-0.110501625,0.13129784,-0.005960969,0.0,0.0
0.2002221,0.6397179,0.03718041,-0.10819616,0.13145037,0.00305046,0.0,0.0
0.20051499,0.63734365,0.02924336,-0.105526246,0.13150123,0.0010172869,0.0,0.0
0.20087242,0.6349753,0.035151634,-0.10531319,0.13209316,0.011838807,0.0,0.0
0.20100537,0.6333006,0.013199602,-0.0744354,0.13218133,0.0017632712,0.0,0.0
0.20121908,0.6310487,0.023377335,-0.09991195,0.13018969,-0.039832752,0.0,0.0
0.20140906,0.62926626,0.020673715,-0.079070635,0.1285174,-0.033445712,0.0,0.0
