0.01548853,1.3858324,0.7787964,-0.57043135,-0.016296785,-0.14591607,0.0,0.0
0.02310877,1.3724039,0.7670046,-0.5968895,-0.021216799,-0.09840967,0.0,0.0
0.03066349,1.3583786,0.7587599,-0.62338984,-0.024480058,-0.06527096,0.0,0.0
0.03813543,1.3437573,0.7483993,-0.6498614,-0.025662169,-0.023644459,0.0,0.0
0.04552746,1.3285334,0.73836565,-0.6765907,-0.024833605,0.016572867,0.0,0.0
0.05285015,1.3127109,0.7296557,-0.7031904,-0.022259919,0.051478546,0.0,0.0
0.06010418,1.2962924,0.72107625,-0.72965246,-0.01796722,0.08586183,0.0,0.0
0.06728544,1.2792734,0.7119263,-0.7563373,-0.011844021,0.12247515,0.0,0.0
0.0743763,1.2616483,0.70059615,-0.7832932,-0.003455893,0.16777813,0.0,0.0
0.081568435,1.2443004,0.71024895,-0.77102506,0.0054029142,0.17719263,0.0,0.0
0.088743016,1.2270542,0.7085672,-0.7665486,0.0141911935,0.17578205,0.0,0.0
0.09577274,1.2105446,0.69470406,-0.7338638,0.02235539,0.16329879,0.0,0.0
0.10271063,1.1940237,0.6859276,-0.7343987,0.030129144,0.15548941,0.0,0.0
0.10960255,1.1776874,0.6814726,-0.72622806,0.03776111,0.15265344,0.0,0.0
0.116569996,1.1617167,0.68855584,-0.7100333,0.045863114,0.16205476,0.0,0.0
0.123484805,1.1461928,0.68338746,-0.6902161,0.053868566,0.16012329,0.0,0.0
0.1305108,1.1313558,0.6937709,-0.6597557,0.06261259,0.17489673,0.0,0.0
0.13733844,1.116563,0.6747459,-0.65780705,0.07055562,0.15887462,0.0,0.0
0.14420804,1.1017134,0.6786289,-0.6603853,0.07881487,0.1652001,0.0,0.0
0.15095492,1.087132,0.6667255,-0.64850754,0.08671611,0.15803881,0.0,0.0
0.15773764,1.0727543,0.6699186,-0.63950926,0.09500032,0.16569932,0.0,0.0
0.16445656,1.0590403,0.6634824,-0.61006504,0.10336207,0.16725016,0.0,0.0
0.17095594,1.0461726,0.64208186,-0.5724496,0.111172915,0.1562309,0.0,0.0
0.17729625,1.0335994,0.6266049,-0.5593721,0.11855874,0.14772984,0.0,0.0
0.18343039,1.0218775,0.6067968,-0.5215085,0.12515606,0.13195464,0.0,0.0
0.18952361,1.0104367,0.60215753,-0.50910133,0.13227631,0.14240463,0.0,0.0
0.19552794,0.99956244,0.5932275,-0.48395053,0.13946429,0.14375964,0.0,0.0
0.2012702,0.98927736,0.567713,-0.45773724,0.1459616,0.12994656,0.0,0.0
0.20679788,0.97968906,0.5466527,-0.4267545,0.15205833,0.121934794,0.0,0.0
0.21229354,0.97022283,0.54327416,-0.42138115,0.15834604,0.12575422,0.0,0.0
0.21775952,0.9609069,0.54008234,-0.41474822,0.16486277,0.13033442,0.0,0.0
0.22309121,0.9519088,0.5268093,-0.40063483,0.17123131,0.127371,0.0,0.0
0.22825813,0.9428222,0.51081693,-0.4045402,0.17711778,0.11772958,0.0,0.0
0.23324461,0.93390113,0.49318638,-0.3971535,0.1825991,0.109626174,0.0,0.0
0.23806067,0.92522866,0.476449,-0.3860858,0.18778062,0.1036304,0.0,0.0
0.24280052,0.9167776,0.46871287,-0.37628078,0.19308874,0.106162444,0.0,0.0
0.24718781,0.90915555,0.43420082,-0.33935606,0.19764192,0.09106371,0.0,0.0
0.25157708,0.9018112,0.43387693,-0.32709715,0.20273557,0.101872936,0.0,0.0
0.25594503,0.8950938,0.4310813,-0.29934686,0.20849325,0.115153626,0.0,0.0
0.26024455,0.88905245,0.42375246,-0.26939663,0.2147555,0.12524533,0.0,0.0
0.26431838,0.88292485,0.40186352,-0.2731518,0.22033584,0.11160697,0.0,0.0
0.2684185,0.8771692,0.4037381,-0.25675175,0.22668941,0.12707128,0.0,0.0
0.27234468,0.87175673,0.3864786,-0.24151203,0.23291244,0.12446047,0.0,0.0
0.2761987,0.8662962,0.3791991,-0.2436842,0.23920317,0.12581453,0.0,0.0
0.27974615,0.8615758,0.34895593,-0.21074964,0.24509616,0.11786004,0.0,0.0
0.28306657,0.85689753,0.32677355,-0.20880957,0.2504505,0.107086875,0.0,0.0
0.28628272,0.8531419,0.31568113,-0.16794151,0.256501,0.1210107,0.0,0.0
0.2892312,0.8498514,0.2892766,-0.14722723,0.26218727,0.11372565,0.0,0.0
0.29192048,0.8471731,0.2635609,-0.12001279,0.26768488,0.10995235,0.0,0.0
0.2943968,0.8443943,0.24278684,-0.12439183,0.27263978,0.09909795,0.0,0.0
0.29656345,0.84203595,0.21235526,-0.10562603,0.27706334,0.088470295,0.0,0.0
0.29840422,0.8400038,0.180421,-0.09101714,0.28081855,0.07510435,0.0,0.0
0.30008173,0.8389013,0.16352433,-0.049814954,0.2851545,0.08671878,0.0,0.0
0.30175906,0.83719915,0.163525,-0.076483145,0.28949043,0.08671865,0.0,0.0
0.30310926,0.8363141,0.13100307,-0.04013894,0.29362318,0.08265521,0.0,0.0
0.30435354,0.83583313,0.12001409,-0.022269208,0.29818335,0.0912032,0.0,0.0
0.30559778,0.8347527,0.12001486,-0.048937555,0.3027435,0.09120305,0.0,0.0
0.30659446,0.8342078,0.09530656,-0.025133891,0.30725437,0.09021803,0.0,0.0
0.30756932,0.8339836,0.09240435,-0.011044118,0.3125276,0.10546456,0.0,0.0
0.3081805,0.83405256,0.056762718,0.0021150066,0.31704685,0.090384945,0.0,0.0
0.30855066,0.8342437,0.03301916,0.0076122847,0.32120144,0.083091736,0.0,0.0
0.30869704,0.83507097,0.010436958,0.035833955,0.32557732,0.08751749,0.0,0.0
0.30891666,0.83534044,0.01972607,0.011468735,0.32791245,0.046701975,0.0,0.0
0.30922395,0.83505493,0.030794378,-0.012672441,0.32784182,-0.0014127133,0.0,0.0
0.30925733,0.8346508,0.0041053076,-0.017791005,0.3270506,-0.01582441,0.0,0.0
0.30894414,0.8345002,-0.029914122,-0.006384532,0.32558677,-0.029276479,0.0,0.0
0.30868655,0.8337895,-0.022816392,-0.030927194,0.32251924,-0.061350334,0.0,0.0
0.30851585,0.8325121,-0.011901961,-0.055631123,0.31714392,-0.10750623,0.0,0.0
0.30842048,0.83066887,-0.0023958904,-0.08038077,0.30973405,-0.14819722,0.0,0.0
0.307981,0.8290884,-0.0361069,-0.068589754,0.30161992,-0.16228269,0.0,0.0
0.30760735,0.8269424,-0.027765766,-0.09342119,0.29170468,-0.19830447,0.0,0.0
0.30732423,0.82424843,-0.016229484,-0.11736782,0.279281,-0.24847451,0.0,0.0
0.30679482,0.8218728,-0.040512137,-0.10326011,0.266543,-0.2547591,0.0,0.0
0.3063321,0.8189153,-0.03212715,-0.12892802,0.25208595,-0.28914127,0.0,0.0
0.3059536,0.81538695,-0.021467792,-0.15409568,0.23542051,-0.33330852,0.0,0.0
0.30531788,0.81209993,-0.04657688,-0.14347248,0.21820405,-0.3443292,0.0,0.0
0.3046816,0.8082167,-0.04656843,-0.17016348,0.20098795,-0.34432217,0.0,0.0
0.3039545,0.8050238,-0.055969268,-0.13972284,0.18415463,-0.3366667,0.0,0.0
0.30322695,0.80123466,-0.055962395,-0.16641293,0.16732162,-0.33666012,0.0,0.0
0.302437,0.7968382,-0.06375241,-0.19375227,0.1520692,-0.30504853,0.0,0.0
0.3016468,0.7918448,-0.06374773,-0.22043827,0.136817,-0.30504364,0.0,0.0
0.30078822,0.78623086,-0.072311506,-0.248326,0.12332685,-0.26980227,0.0,0.0
0.29992932,0.78001916,-0.0723085,-0.27500787,0.109836906,-0.2697989,0.0,0.0
0.2989602,0.7744221,-0.08322897,-0.24780034,0.09625022,-0.2717338,0.0,0.0
0.29790926,0.76822716,-0.09345443,-0.2746323,0.08470778,-0.2308487,0.0,0.0
0.2967701,0.7621259,-0.10202445,-0.2705395,0.07294064,-0.2353429,0.0,0.0
0.29561558,0.75609785,-0.103640735,-0.26738328,0.06125345,-0.23374398,0.0,0.0
0.29446095,0.7494716,-0.10363954,-0.2940614,0.049566355,-0.23374179,0.0,0.0
0.29340792,0.7435357,-0.09415309,-0.26349673,0.03854489,-0.22042947,0.0,0.0
0.29235467,0.73700124,-0.094152406,-0.29017362,0.027523525,-0.22042763,0.0,0.0
0.29126072,0.7308027,-0.098128125,-0.27532306,0.016392544,-0.22261958,0.0,0.0
