-0.008632946,1.410973,-0.4303217,-0.011915374,0.007886705,0.05660249,0.0,0.0
-0.012809658,1.4101032,-0.41803676,-0.03865673,0.008249842,0.0072633647,0.0,0.0
-0.016925717,1.4086347,-0.4104367,-0.06526229,0.007089515,-0.023208736,0.0,0.0
-0.020979786,1.4065711,-0.40265742,-0.091702186,0.004369543,-0.054404695,0.0,0.0
-0.02494068,1.4039183,-0.39096782,-0.11790017,-0.000692762,-0.101255104,0.0,0.0
-0.028827954,1.4006612,-0.3817442,-0.14477378,-0.007599776,-0.13815323,0.0,0.0
-0.03262167,1.3967937,-0.37001547,-0.17196828,-0.01685428,-0.18510735,0.0,0.0
-0.036322214,1.3923333,-0.35833386,-0.19841264,-0.028441278,-0.23176113,0.0,0.0
-0.040022276,1.3872745,-0.35829967,-0.22509082,-0.040025875,-0.23171325,0.0,0.0
-0.043721963,1.3816175,-0.35826594,-0.2517692,-0.051609073,-0.2316848,0.0,0.0
-0.04742117,1.3753625,-0.3582327,-0.2784476,-0.06319039,-0.23164752,0.0,0.0
-0.051119994,1.3685093,-0.35819957,-0.30512646,-0.074769825,-0.23160975,0.0,0.0
-0.05481844,1.3610574,-0.35816672,-0.33180574,-0.086347364,-0.231572,0.0,0.0
-0.058516406,1.3530077,-0.35813418,-0.35848543,-0.09792303,-0.2315344,0.0,0.0
-0.0622138,1.3443595,-0.35810193,-0.38516554,-0.10949683,-0.231497,0.0,0.0
-0.065910816,1.3351129,-0.35807008,-0.41184607,-0.12106878,-0.2314597,0.0,0.0
-0.06960726,1.3252683,-0.3580385,-0.438527,-0.13263887,-0.23142251,0.0,0.0
-0.07330322,1.3148252,-0.3580073,-0.46520826,-0.14420712,-0.23138551,0.0,0.0
-0.07707033,1.3038081,-0.3669924,-0.49062103,-0.15391678,-0.19421071,0.0,0.0
-0.08075094,1.2936847,-0.35805827,-0.4509873,-0.16394204,-0.20052299,0.0,0.0
-0.084264375,1.2839818,-0.34158593,-0.43234542,-0.17371476,-0.19547187,0.0,0.0
-0.08754082,1.275012,-0.3182806,-0.39977863,-0.18311758,-0.18807341,0.0,0.0
-0.09089823,1.265455,-0.32844323,-0.42566893,-0.19045852,-0.1468317,0.0,0.0
-0.093960956,1.2565676,-0.29957563,-0.39587107,-0.19720194,-0.13488062,0.0,0.0
-0.0968854,1.2482724,-0.28565308,-0.36958763,-0.20403895,-0.13674027,0.0,0.0
-0.09980965,1.2393781,-0.28565425,-0.3962581,-0.21087594,-0.13673949,0.0,0.0
-0.102613926,1.2304174,-0.27385312,-0.399206,-0.2175145,-0.13277142,0.0,0.0
-0.10549736,1.2208829,-0.28381422,-0.42443132,-0.2220876,-0.09146212,0.0,0.0
-0.10836029,1.21156,-0.28132766,-0.41510886,-0.22712049,-0.10065762,0.0,0.0
-0.11095371,1.2028042,-0.25477433,-0.38985252,-0.2317495,-0.092580006,0.0,0.0
-0.11362629,1.1934745,-0.26474315,-0.41504687,-0.2343077,-0.05116375,0.0,0.0
-0.11635971,1.183557,-0.27235237,-0.44094312,-0.23531626,-0.020171177,0.0,0.0
-0.11881256,1.1737534,-0.2450314,-0.43576238,-0.2355763,-0.005200851,0.0,0.0
-0.121343136,1.1633705,-0.2547827,-0.46119305,-0.23382854,0.034954958,0.0,0.0
-0.12396135,1.1524221,-0.2658315,-0.48595777,-0.22976173,0.08133618,0.0,0.0
-0.1264309,1.142375,-0.25058728,-0.44597843,-0.22608024,0.073630035,0.0,0.0
-0.12898684,1.1317526,-0.26143664,-0.47122088,-0.22016074,0.11839008,0.0,0.0
-0.1314147,1.1214238,-0.24862161,-0.45819658,-0.21426578,0.1178993,0.0,0.0
-0.13391027,1.1105151,-0.25712556,-0.4837543,-0.20661764,0.15296282,0.0,0.0
-0.13643236,1.0997586,-0.25920728,-0.4771012,-0.1995664,0.14102481,0.0,0.0
-0.1390111,1.0884318,-0.26637858,-0.5022904,-0.19099657,0.17139615,0.0,0.0
-0.14158964,1.0765059,-0.26638037,-0.52896315,-0.1824268,0.17139527,0.0,0.0
-0.1441681,1.063981,-0.2663821,-0.5556358,-0.17385708,0.17139438,0.0,0.0
-0.14674635,1.0508572,-0.2663837,-0.58230853,-0.16528739,0.17139351,0.0,0.0
