0.007038498,1.3878688,0.34920746,-0.5251506,-0.005894798,-0.035431102,0.0,0.0
0.010512734,1.3754523,0.34921297,-0.55185586,-0.007665001,-0.0354073,0.0,0.0
0.013986969,1.3624355,0.3492183,-0.5785293,-0.00943453,-0.03539394,0.0,0.0
0.017401313,1.3488309,0.34168994,-0.6046461,-0.009691159,-0.0051328843,0.0,0.0
0.020815562,1.3346264,0.34169003,-0.6313146,-0.009948416,-0.0051453984,0.0,0.0
0.024229908,1.3198218,0.3416905,-0.65798295,-0.010205273,-0.005137529,0.0,0.0
0.027644252,1.3044174,0.3416914,-0.6846512,-0.010462107,-0.005137179,0.0,0.0
0.031058501,1.2884126,0.34169212,-0.7113195,-0.010718908,-0.0051367534,0.0,0.0
0.034472845,1.2718079,0.34169286,-0.73798794,-0.010975682,-0.0051361234,0.0,0.0
0.037887193,1.2546031,0.34169358,-0.76465625,-0.01123243,-0.005135338,0.0,0.0
0.04147272,1.2377303,0.3580271,-0.7499031,-0.010711532,0.010419039,0.0,0.0
0.045182228,1.2216238,0.36987,-0.7158391,-0.009651433,0.02120394,0.0,0.0
0.048891544,1.204917,0.36986655,-0.74251527,-0.008591595,0.021198785,0.0,0.0
0.05266943,1.1884222,0.3764091,-0.7330877,-0.007230659,0.027221182,0.0,0.0
0.05644722,1.1713276,0.37640482,-0.75976306,-0.005870163,0.027212376,0.0,0.0
0.060335446,1.1544651,0.38693494,-0.7494385,-0.004006253,0.037281945,0.0,0.0
0.064266965,1.1383908,0.39107424,-0.7144093,-0.0019567572,0.04099372,0.0,0.0
0.0681984,1.1217163,0.3910685,-0.7410859,9.253309e-05,0.040989246,0.0,0.0
0.07228537,1.1055044,0.40588108,-0.7205246,0.0028691017,0.05553658,0.0,0.0
0.076250456,1.0895053,0.39427075,-0.71107835,0.005084537,0.044312727,0.0,0.0
0.08013811,1.0742292,0.38686365,-0.67894113,0.0069611995,0.037536867,0.0,0.0
0.08385019,1.0594431,0.3701045,-0.65717,0.008045321,0.021684479,0.0,0.0
0.08737936,1.0455809,0.35264307,-0.6160974,0.00831995,0.0054929517,0.0,0.0
0.09092655,1.0322298,0.35432595,-0.5933896,0.0087072905,0.007747526,0.0,0.0
0.094397165,1.0182444,0.34471565,-0.6215859,0.011022349,0.046301395,0.0,0.0
0.09791746,1.0046561,0.34942108,-0.60395014,0.0136017855,0.051588707,0.0,0.0
0.10143776,0.9904677,0.34942108,-0.6306173,0.016181229,0.051588535,0.0,0.0
0.105073735,0.9763436,0.36041686,-0.6277811,0.019329298,0.06296132,0.0,0.0
0.10881748,0.9621894,0.37064767,-0.6291293,0.023009647,0.07360718,0.0,0.0
0.11244249,0.94795847,0.35928935,-0.6325363,0.026178129,0.06336932,0.0,0.0
0.11613016,0.93412685,0.36519137,-0.6148053,0.029718013,0.070797645,0.0,0.0
0.11991739,0.92121524,0.37452513,-0.5739401,0.033857457,0.082788944,0.0,0.0
0.12367964,0.90910566,0.37199804,-0.5383054,0.03802851,0.08342111,0.0,0.0
0.12736663,0.8972021,0.36473072,-0.5291518,0.04194667,0.07836313,0.0,0.0
0.1311841,0.88615024,0.3769902,-0.49133542,0.046656787,0.0942025,0.0,0.0
0.13488932,0.875447,0.36613262,-0.4758465,0.050984118,0.086546876,0.0,0.0
0.13873263,0.86534387,0.3791261,-0.4492106,0.05613957,0.103109084,0.0,0.0
0.14251137,0.8559305,0.3727358,-0.41857693,0.061220024,0.10160895,0.0,0.0
0.14607601,0.8467757,0.35216254,-0.40706056,0.06547436,0.08508659,0.0,0.0
0.14977093,0.83820766,0.3643396,-0.38103873,0.07056987,0.10191033,0.0,0.0
0.15334511,0.8301491,0.35258588,-0.35838848,0.07535006,0.09560356,0.0,0.0
0.15695886,0.82288885,0.3560317,-0.32296172,0.08063795,0.10575761,0.0,0.0
0.16057262,0.8150289,0.35603195,-0.34963068,0.08592581,0.105757415,0.0,0.0
0.16427413,0.80760425,0.36412787,-0.33034217,0.09189271,0.119338155,0.0,0.0
0.16792297,0.8008937,0.3587361,-0.298636,0.09798959,0.12193756,0.0,0.0
0.17162046,0.79473096,0.3630393,-0.27435935,0.10465767,0.13336155,0.0,0.0
0.17531805,0.78796864,0.3630399,-0.30102974,0.11132574,0.13336112,0.0,0.0
0.17895441,0.78113294,0.35702285,-0.30431646,0.117892906,0.13134353,0.0,0.0
0.18253374,0.77422243,0.3514038,-0.30766195,0.124389194,0.12992582,0.0,0.0
0.1858447,0.7680087,0.32530648,-0.27666217,0.13015017,0.115219906,0.0,0.0
0.1890934,0.7625563,0.31882113,-0.24286895,0.13617094,0.12041525,0.0,0.0
0.19218627,0.75803965,0.3033179,-0.20130347,0.14212132,0.11900757,0.0,0.0
0.19527903,0.75292325,0.30331853,-0.22797306,0.14807169,0.11900733,0.0,0.0
0.19826642,0.747811,0.29298723,-0.22779566,0.15381473,0.11486073,0.0,0.0
0.20104074,0.743539,0.27198118,-0.1904439,0.15926504,0.10900619,0.0,0.0
0.20391063,0.7394368,0.28071892,-0.1830006,0.16552818,0.12526272,0.0,0.0
0.20678034,0.7347352,0.2807197,-0.20967051,0.17179129,0.1252624,0.0,0.0
0.20959873,0.73062056,0.27518776,-0.18365858,0.17844595,0.13309348,0.0,0.0
0.21209411,0.72717863,0.24368253,-0.15368892,0.1843284,0.117649496,0.0,0.0
0.21437207,0.7239796,0.22244129,-0.14285141,0.1896983,0.10739778,0.0,0.0
0.21658488,0.72081184,0.21586931,-0.14149594,0.19513991,0.10883236,0.0,0.0
0.21859083,0.71761006,0.19579346,-0.14294061,0.19998203,0.09684225,0.0,0.0
0.22050142,0.71498966,0.18595482,-0.117158934,0.2051152,0.10266326,0.0,0.0
0.22234344,0.7123949,0.17903247,-0.11604764,0.21033163,0.104328655,0.0,0.0
0.22408304,0.70999634,0.16874704,-0.10735483,0.2155977,0.105321445,0.0,0.0
0.22546406,0.70842004,0.13357593,-0.07072433,0.22018291,0.09170388,0.0,0.0
0.2268221,0.7073633,0.13062923,-0.04774479,0.2254184,0.10470997,0.0,0.0
0.22818002,0.7057071,0.13062999,-0.074413694,0.23065388,0.10470978,0.0,0.0
0.229323,0.70392096,0.10976193,-0.080104865,0.23525278,0.0919779,0.0,0.0
0.23023328,0.70238686,0.08692529,-0.06884058,0.239418,0.08330421,0.0,0.0
0.23111601,0.70091885,0.08381787,-0.06597554,0.24394682,0.090576455,0.0,0.0
0.2319562,0.69954044,0.07924609,-0.062066797,0.24879825,0.097029045,0.0,0.0
0.23251525,0.69888484,0.051396973,-0.029907484,0.25339493,0.09193343,0.0,0.0
0.23308448,0.69821423,0.051934622,-0.030676689,0.25848976,0.10189627,0.0,0.0
0.2334815,0.6976463,0.03492021,-0.026093666,0.26336813,0.09756769,0.0,0.0
0.23384218,0.69702375,0.03103127,-0.028586041,0.26852268,0.10309092,0.0,0.0
0.2339612,0.69659144,0.0072846063,-0.020067649,0.27324605,0.09446735,0.0,0.0
0.23417234,0.6955961,0.018897431,-0.04465207,0.27551773,0.045433678,0.0,0.0
0.23408584,0.69503444,-0.010414999,-0.025295762,0.27733248,0.03629487,0.0,0.0
0.23409271,0.6939164,0.0013673301,-0.04956214,0.27662942,-0.014061617,0.0,0.0
0.23400335,0.69293034,-0.008425977,-0.043730922,0.2761156,-0.010276178,0.0,0.0
0.23397608,0.6913619,-0.00065726513,-0.06932161,0.27399427,-0.042426355,0.0,0.0
0.23376656,0.6904663,-0.019134272,-0.039471727,0.27212352,-0.037414998,0.0,0.0
0.2336398,0.68900603,-0.008682821,-0.064162865,0.26803607,-0.08174886,0.0,0.0
0.23358555,0.6869711,0.00042634964,-0.08937814,0.26204437,-0.11983417,0.0,0.0
0.23334703,0.68523544,-0.017877506,-0.07608612,0.2559487,-0.12191327,0.0,0.0
0.23320284,0.68293947,-0.0059869667,-0.10060076,0.2473434,-0.1721057,0.0,0.0
0.2328907,0.6810338,-0.022755105,-0.08329783,0.2387333,-0.17220166,0.0,0.0
0.23265572,0.6785577,-0.013007158,-0.10838203,0.22808495,-0.21296701,0.0,0.0
0.23249026,0.6754994,-0.004255612,-0.13406643,0.21564555,-0.2487884,0.0,0.0
0.23213634,0.6728102,-0.02285315,-0.11773797,0.20299484,-0.25301418,0.0,0.0
0.2318658,0.66953915,-0.012373924,-0.14342968,0.18821447,-0.29560775,0.0,0.0
0.23165408,0.6656832,-0.004929119,-0.16939662,0.17192008,-0.32588762,0.0,0.0
0.23133345,0.6625503,-0.015976828,-0.13745975,0.1558282,-0.32183805,0.0,0.0
0.23101254,0.6588208,-0.015971545,-0.16414784,0.13973658,-0.3218323,0.0,0.0
0.23059854,0.6544823,-0.027593365,-0.19158459,0.12599024,-0.27492633,0.0,0.0
0.23018436,0.6495463,-0.027590236,-0.21826698,0.11224411,-0.2749227,0.0,0.0
0.22967482,0.6439859,-0.039565075,-0.24631771,0.100939795,-0.22608674,0.0,0.0
0.22916517,0.63782734,-0.039563376,-0.27299505,0.08963557,-0.22608474,0.0,0.0
0.22848196,0.63214606,-0.056403738,-0.251836,0.077829614,-0.23611906,0.0,0.0
0.22779866,0.62586653,-0.05640229,-0.27851433,0.066023774,-0.23611677,0.0,0.0
0.22711535,0.61898893,-0.056401044,-0.30519265,0.054218058,-0.23611447,0.0,0.0
0.22637177,0.6115085,-0.063931964,-0.33211944,0.043923706,-0.20588708,0.0,0.0
0.22549868,0.6047118,-0.076466836,-0.30179662,0.033204485,-0.21438465,0.0,0.0
0.22473983,0.5982017,-0.065653935,-0.2891412,0.02310521,-0.20198536,0.0,0.0
0.2239811,0.59109294,-0.065653585,-0.31581643,0.013006001,-0.20198396,0.0,0.0
0.2231429,0.5833948,-0.075594045,-0.3420903,0.004895502,-0.16221017,0.0,0.0
0.22244263,0.5759216,-0.06247886,-0.3321395,-0.002565101,-0.14921203,0.0,0.0
0.22175331,0.56896234,-0.061415356,-0.30933014,-0.009982777,-0.14835338,0.0,0.0
0.22113533,0.5613952,-0.052458387,-0.33640832,-0.019195639,-0.18425745,0.0,0.0
0.22044143,0.5532314,-0.06199085,-0.36294478,-0.02649885,-0.14606388,0.0,0.0
0.2197402,0.5457394,-0.06258691,-0.33313125,-0.033939272,-0.14880887,0.0,0.0
0.21923932,0.5389676,-0.04335209,-0.30113623,-0.040591102,-0.13303664,0.0,0.0
0.21891585,0.5330662,-0.026267031,-0.26246035,-0.04660683,-0.12031456,0.0,0.0
0.21851149,0.52656585,-0.036405876,-0.2890352,-0.05059271,-0.07971772,0.0,0.0
0.2180417,0.520284,-0.042518985,-0.27935198,-0.055008307,-0.08831188,0.0,0.0
0.21753082,0.5147496,-0.0461962,-0.24616067,-0.05984095,-0.09665295,0.0,0.0
0.21719131,0.50935584,-0.02972669,-0.23989756,-0.06401878,-0.083556615,0.0,0.0
0.21686211,0.50459397,-0.028505553,-0.21183334,-0.06839173,-0.08745925,0.0,0.0
0.21644907,0.4992388,-0.039015483,-0.23811619,-0.070654936,-0.045264114,0.0,0.0
0.21591072,0.49445638,-0.050706446,-0.21270014,-0.07375113,-0.061923943,0.0,0.0
0.21528053,0.48908174,-0.06222298,-0.23891187,-0.07453459,-0.015669184,0.0,0.0
0.21454974,0.48404896,-0.07159798,-0.22375472,-0.07599797,-0.029267792,0.0,0.0
0.21382475,0.47991717,-0.070689335,-0.18372712,-0.07778526,-0.03574582,0.0,0.0
0.21300974,0.47519347,-0.08198403,-0.20991519,-0.07730342,0.009636688,0.0,0.0
0.21226683,0.47051075,-0.074958935,-0.20808643,-0.07664158,0.013236687,0.0,0.0
0.21154527,0.4666432,-0.07259124,-0.17186771,-0.07621501,0.008531334,0.0,0.0
0.21099158,0.46368337,-0.056218587,-0.131507,-0.075367,0.01696015,0.0,0.0
0.21034145,0.46014076,-0.06833612,-0.1572834,-0.07207379,0.06586408,0.0,0.0
0.20977525,0.45682597,-0.060159646,-0.14715818,-0.068577304,0.06992996,0.0,0.0
0.20911293,0.45291066,-0.07220682,-0.17375182,-0.06267205,0.11810541,0.0,0.0
0.20853138,0.4489332,-0.06440587,-0.17652513,-0.056497645,0.12348826,0.0,0.0
0.20814219,0.44544727,-0.04587043,-0.15468717,-0.049624003,0.13747266,0.0,0.0
0.20775299,0.44136193,-0.04587076,-0.1813578,-0.042750396,0.1374722,0.0,0.0
0.20736389,0.43667716,-0.045871038,-0.20802842,-0.035876803,0.13747174,0.0,0.0
0.2069747,0.43139306,-0.04587128,-0.23469904,-0.029003242,0.13747129,0.0,0.0
0.20662518,0.4266015,-0.042003844,-0.21283802,-0.022044016,0.13918445,0.0,0.0
0.20627575,0.42121062,-0.042004008,-0.23950873,-0.01508483,0.13918397,0.0,0.0
0.20576343,0.41663885,-0.057450153,-0.2031398,-0.008943671,0.12282312,0.0,0.0
0.20520191,0.41211462,-0.062121965,-0.20105113,-0.0030476507,0.11792064,0.0,0.0
