-0.008138275,1.4159869,-0.41159314,0.09973848,0.0093348855,0.092274114,0.0,0.0
-0.012113476,1.417636,-0.39977664,0.07327614,0.011572178,0.044749964,0.0,0.0
-0.016007423,1.4186976,-0.38959244,0.0471845,0.011764461,0.003845898,0.0,0.0
-0.019821072,1.4191577,-0.37950486,0.020464338,0.009934635,-0.03659997,0.0,0.0
-0.023552513,1.4190187,-0.36921936,-0.0061632884,0.0060441745,-0.0778163,0.0,0.0
-0.027215576,1.4182897,-0.3606309,-0.032395847,0.00043429006,-0.11220814,0.0,0.0
-0.030794334,1.4169682,-0.35006645,-0.058747444,-0.007289257,-0.15448508,0.0,0.0
-0.034300994,1.415059,-0.34103256,-0.08492856,-0.016815968,-0.19055216,0.0,0.0
-0.03771677,1.4125456,-0.32964033,-0.11187772,-0.028620489,-0.23611204,0.0,0.0
-0.04105282,1.4094214,-0.31965846,-0.13917044,-0.04242221,-0.2760598,0.0,0.0
-0.044388294,1.4057001,-0.31961828,-0.16585302,-0.056221288,-0.27600658,0.0,0.0
-0.047723293,1.4013811,-0.3195789,-0.19253628,-0.070018485,-0.27596885,0.0,0.0
-0.05105772,1.3964647,-0.31953987,-0.21921976,-0.08381341,-0.2759235,0.0,0.0
-0.05439167,1.3909507,-0.3195012,-0.24590404,-0.09760604,-0.27587774,0.0,0.0
-0.05772505,1.3848393,-0.31946304,-0.27258867,-0.11139641,-0.27583212,0.0,0.0
-0.061057758,1.3781302,-0.3194254,-0.29927388,-0.12518448,-0.27578658,0.0,0.0
-0.0643899,1.3708235,-0.31938824,-0.3259596,-0.1389703,-0.27574125,0.0,0.0
-0.067721464,1.3629193,-0.31935167,-0.35264584,-0.15275386,-0.275696,0.0,0.0
-0.07105227,1.3544174,-0.31931564,-0.37933266,-0.16653514,-0.275651,0.0,0.0
-0.0743824,1.3453181,-0.3192802,-0.40602002,-0.18031421,-0.27560622,0.0,0.0
-0.07779904,1.3356456,-0.3302111,-0.43132257,-0.19183585,-0.23045364,0.0,0.0
-0.080850884,1.3268251,-0.29456213,-0.39342913,-0.20255218,-0.21434538,0.0,0.0
-0.083978556,1.3174167,-0.30405903,-0.4193659,-0.2113417,-0.1758057,0.0,0.0
-0.087194346,1.3080192,-0.3121046,-0.41904777,-0.22092733,-0.19172977,0.0,0.0
