0.012455749,1.4092233,0.625327,-0.050573096,-0.012791568,-0.11093472,0.0,0.0
0.018564606,1.4074973,0.6142268,-0.07674375,-0.016102783,-0.06623048,0.0,0.0
0.024673462,1.4051714,0.61423546,-0.10341611,-0.019414332,-0.066237055,0.0,0.0
0.030782413,1.4022454,0.61424524,-0.13008532,-0.02272488,-0.06621691,0.0,0.0
0.036891557,1.3987198,0.6142552,-0.15675445,-0.026034871,-0.06620634,0.0,0.0
0.043000698,1.3945941,0.6142649,-0.18342353,-0.029344385,-0.0661962,0.0,0.0
0.049110033,1.3898685,0.6142746,-0.21009274,-0.032653365,-0.06618582,0.0,0.0
0.05521946,1.3845432,0.6142843,-0.236762,-0.03596186,-0.06617584,0.0,0.0
0.061328985,1.378618,0.61429393,-0.26343134,-0.039269846,-0.06616584,0.0,0.0
0.067438506,1.3720927,0.61430347,-0.29010072,-0.042577326,-0.0661558,0.0,0.0
0.073458865,1.3649846,0.6030849,-0.3159459,-0.043622315,-0.020901456,0.0,0.0
0.07947912,1.3572764,0.6030866,-0.3426147,-0.0446681,-0.020917628,0.0,0.0
0.08549938,1.3489683,0.60308915,-0.36928338,-0.04571323,-0.020904679,0.0,0.0
0.091457844,1.3400543,0.59533906,-0.39616302,-0.045209553,0.010074368,0.0,0.0
0.097416304,1.3305402,0.5953363,-0.4228316,-0.04470661,0.010059824,0.0,0.0
0.103374764,1.320426,0.5953344,-0.44950035,-0.044203397,0.010065065,0.0,0.0
0.10926046,1.3097268,0.5861957,-0.47545725,-0.041859075,0.046890736,0.0,0.0
0.11514597,1.2984275,0.5861878,-0.50212616,-0.03951587,0.04686842,0.0,0.0
0.12103148,1.2865282,0.58618045,-0.5287951,-0.03717261,0.04686947,0.0,0.0
0.12684946,1.2740265,0.577716,-0.55553156,-0.033137247,0.08071445,0.0,0.0
0.13266726,1.2609252,0.5777032,-0.5822012,-0.029103175,0.08068853,0.0,0.0
0.13848487,1.2472239,0.577691,-0.6088709,-0.025069326,0.08068397,0.0,0.0
0.14422265,1.2329162,0.56767124,-0.63580805,-0.019034328,0.12071057,0.0,0.0
0.14998083,1.2190552,0.56967574,-0.61598265,-0.0129664885,0.121367894,0.0,0.0
0.15559283,1.2055578,0.5561628,-0.59983957,-0.007984128,0.09965427,0.0,0.0
0.16125003,1.1924363,0.56011117,-0.58315736,-0.0024447907,0.110786535,0.0,0.0
0.1670167,1.1802473,0.57055235,-0.5417316,0.0035883312,0.120662645,0.0,0.0
0.17268714,1.1674559,0.55848354,-0.56855506,0.01203852,0.16900378,0.0,0.0
0.17826137,1.1540604,0.5464203,-0.59548706,0.0229055,0.21733932,0.0,0.0
0.18372908,1.1415663,0.53615415,-0.55548775,0.03338537,0.2095974,0.0,0.0
0.18902302,1.1290903,0.5195285,-0.5547397,0.043125764,0.19480827,0.0,0.0
0.19420119,1.1174786,0.5083124,-0.516379,0.05252628,0.18801038,0.0,0.0
0.199261,1.1059408,0.49691477,-0.51313597,0.061488856,0.17925112,0.0,0.0
0.20425673,1.0943643,0.4907002,-0.5149048,0.07026171,0.17545739,0.0,0.0
0.20920916,1.0832579,0.48635083,-0.49405843,0.07906651,0.17609629,0.0,0.0
0.21397276,1.07251,0.4681093,-0.4781484,0.08723379,0.16334589,0.0,0.0
0.21877375,1.0619571,0.471471,-0.4695434,0.09578676,0.17105952,0.0,0.0
0.22341852,1.051471,0.45638514,-0.46659097,0.103817396,0.16061255,0.0,0.0
0.22799578,1.0419104,0.44946703,-0.42550787,0.11202465,0.16414529,0.0,0.0
0.2326417,1.0324094,0.45577773,-0.4229518,0.120773435,0.17497572,0.0,0.0
0.23738328,1.0228981,0.46469265,-0.4235191,0.13017988,0.1881293,0.0,0.0
0.24216013,1.0138009,0.46766838,-0.4052239,0.14015368,0.19947615,0.0,0.0
0.24703093,1.0047126,0.47639298,-0.40497258,0.15081973,0.21332118,0.0,0.0
0.25176087,0.9958237,0.46260056,-0.3961518,0.16121212,0.20784752,0.0,0.0
0.2564272,0.98717165,0.4561267,-0.38571268,0.17172758,0.21030927,0.0,0.0
0.26103735,0.9793911,0.4500118,-0.34711748,0.18276167,0.2206814,0.0,0.0
0.2653738,0.97195804,0.4233748,-0.3316625,0.19308205,0.20640798,0.0,0.0
0.26966208,0.9652103,0.41804618,-0.30134493,0.2039438,0.21723512,0.0,0.0
0.27382603,0.95928687,0.4053127,-0.2648282,0.21513127,0.22374901,0.0,0.0
0.27799892,0.95379895,0.4055249,-0.24566752,0.22704,0.23817492,0.0,0.0
0.28185064,0.9486062,0.37423646,-0.23250537,0.23812217,0.22164342,0.0,0.0
0.2855776,0.94404334,0.36146718,-0.20465095,0.24953763,0.22830951,0.0,0.0
0.28907567,0.9394937,0.33916378,-0.20404641,0.26039466,0.21714087,0.0,0.0
0.29229516,0.9357641,0.31145674,-0.16765562,0.2711339,0.21478446,0.0,0.0
0.295508,0.9319825,0.31040654,-0.17012438,0.28229526,0.22322635,0.0,0.0
0.29832298,0.92893153,0.2712608,-0.13761292,0.29283205,0.21073565,0.0,0.0
0.30097255,0.9266974,0.25423673,-0.101481915,0.30389655,0.22128992,0.0,0.0
0.30362168,0.9238648,0.25424126,-0.12815844,0.31496096,0.22128804,0.0,0.0
0.30600157,0.92132705,0.22765943,-0.11506418,0.32569534,0.21468766,0.0,0.0
0.30826265,0.9191082,0.21545558,-0.10105407,0.33681545,0.22240162,0.0,0.0
0.31032962,0.91687346,0.19633755,-0.10178245,0.34768382,0.21736762,0.0,0.0
0.31207475,0.9150187,0.16452791,-0.08487411,0.3581816,0.20995525,0.0,0.0
0.31353217,0.9139695,0.13554475,-0.049206767,0.36895218,0.21541166,0.0,0.0
0.31482583,0.9133936,0.118749976,-0.028373394,0.38020882,0.22513267,0.0,0.0
0.31592092,0.9127027,0.099225506,-0.033487894,0.39116785,0.21918039,0.0,0.0
0.3168707,0.9125905,0.08402317,-0.008035938,0.40289035,0.23444931,0.0,0.0
0.3176221,0.9126589,0.064157106,-0.00012710008,0.4147124,0.23644006,0.0,0.0
0.31796408,0.91339433,0.023411466,0.029476207,0.42637473,0.23324692,0.0,0.0
0.3183897,0.9135933,0.03411616,0.00625358,0.4355466,0.1834376,0.0,0.0
0.3184902,0.9139548,0.0019774693,0.013534158,0.44434705,0.17600867,0.0,0.0
0.31865796,0.9137778,0.0106588695,-0.009821168,0.45103943,0.1338475,0.0,0.0
0.31832904,0.9141983,-0.038567368,0.016834328,0.45727375,0.12468617,0.0,0.0
0.31806335,0.91407424,-0.03045167,-0.0067895646,0.46154195,0.08536361,0.0,0.0
0.3178808,0.91341805,-0.019819047,-0.029686209,0.4632692,0.03454531,0.0,0.0
0.3177843,0.91221946,-0.008936711,-0.05303029,0.46248624,-0.015659515,0.0,0.0
0.31747895,0.91141266,-0.03028366,-0.035773493,0.46220204,-0.005684004,0.0,0.0
0.31725255,0.91007483,-0.02015297,-0.058632456,0.45946026,-0.054835927,0.0,0.0
0.31708813,0.90817523,-0.01233951,-0.083083175,0.4549451,-0.09030412,0.0,0.0
