-0.0023378371,1.3996172,-0.11824156,-0.2640009,0.002686339,0.026507083,0.0,0.0
-0.0035068511,1.393077,-0.118245736,-0.29068202,0.0040108324,0.026492367,0.0,0.0
-0.004675865,1.3859365,-0.11824962,-0.3173545,0.005335152,0.026489224,0.0,0.0
-0.00584507,1.3781961,-0.118253544,-0.34402353,0.006659288,0.02648511,0.0,0.0
-0.007014179,1.3698556,-0.11825745,-0.37069184,0.0079831965,0.026480924,0.0,0.0
-0.008183384,1.3609152,-0.11826136,-0.39736027,0.009306925,0.026477095,0.0,0.0
-0.009352684,1.3513749,-0.11826526,-0.42402875,0.010630469,0.026473235,0.0,0.0
-0.010521889,1.3412342,-0.118269145,-0.45069727,0.011953802,0.02646948,0.0,0.0
-0.011691284,1.3304938,-0.118273005,-0.47736582,0.0132769495,0.026465476,0.0,0.0
-0.012860584,1.3191533,-0.11827686,-0.5040344,0.014599939,0.026462194,0.0,0.0
-0.014030075,1.3072128,-0.11828069,-0.53070307,0.015922688,0.026457403,0.0,0.0
-0.01519947,1.2946724,-0.118284546,-0.5573718,0.017245274,0.026454166,0.0,0.0
-0.016368961,1.2815317,-0.11828835,-0.58404046,0.018567668,0.026450504,0.0,0.0
-0.017538453,1.2677913,-0.11829217,-0.61070925,0.019889869,0.026446665,0.0,0.0
-0.01870804,1.2534506,-0.11829595,-0.6373779,0.021211883,0.02644273,0.0,0.0
-0.019877624,1.2385099,-0.118299745,-0.6640468,0.022533746,0.02643961,0.0,0.0
-0.021047305,1.2229693,-0.1183035,-0.6907156,0.023855427,0.02643599,0.0,0.0
-0.022216987,1.2068286,-0.118307255,-0.7173846,0.025176922,0.026432524,0.0,0.0
-0.023386668,1.190088,-0.11831097,-0.7440534,0.026498234,0.0264287,0.0,0.0
-0.024556447,1.1727474,-0.1183147,-0.77072245,0.027819382,0.026425537,0.0,0.0
-0.025574302,1.1557522,-0.1039232,-0.7553791,0.029929318,0.04220243,0.0,0.0
-0.026520062,1.138913,-0.09712442,-0.7484605,0.032443665,0.050291844,0.0,0.0
-0.027417373,1.1222163,-0.09257729,-0.7421375,0.035257522,0.05628231,0.0,0.0
-0.028321553,1.1056511,-0.093304135,-0.7362973,0.038119517,0.05724468,0.0,0.0
-0.029168224,1.0899302,-0.08800095,-0.698804,0.041416917,0.065947786,0.0,0.0
-0.030014897,1.0736091,-0.0880009,-0.7254716,0.044714306,0.06594774,0.0,0.0
-0.030792236,1.057867,-0.08155912,-0.699769,0.04849431,0.075600155,0.0,0.0
-0.031527042,1.042714,-0.07768692,-0.67360955,0.0526483,0.083079986,0.0,0.0
-0.03218975,1.026965,-0.06864779,-0.7000339,0.05498977,0.04682936,0.0,0.0
-0.03271351,1.011493,-0.05554205,-0.687772,0.058122028,0.062645234,0.0,0.0
-0.03346262,0.9965969,-0.077233866,-0.66214526,0.060424328,0.04604604,0.0,0.0
-0.034127235,0.9810979,-0.06665546,-0.6888524,0.060612977,0.00377309,0.0,0.0
-0.034906577,0.96648705,-0.07786682,-0.64936274,0.060550123,-0.0012570571,0.0,0.0
-0.035656262,0.9527618,-0.075317726,-0.61002535,0.06090139,0.0070250668,0.0,0.0
-0.03633518,0.93843186,-0.06647028,-0.6368302,0.059487335,-0.028281098,0.0,0.0
-0.037145425,0.924018,-0.079064846,-0.6405386,0.05756244,-0.038498197,0.0,0.0
-0.037813187,0.9096374,-0.06561114,-0.6390947,0.05640708,-0.023107234,0.0,0.0
-0.03863325,0.89570004,-0.08030845,-0.6193731,0.054729834,-0.03354492,0.0,0.0
-0.039329432,0.8822867,-0.06868942,-0.59610826,0.05381442,-0.018308636,0.0,0.0
-0.039938163,0.86827683,-0.057715844,-0.6225522,0.050700035,-0.062287647,0.0,0.0
-0.04059448,0.85426843,-0.06236416,-0.6224879,0.047458906,-0.06482273,0.0,0.0
-0.041469097,0.84096795,-0.08335532,-0.59101194,0.043400854,-0.08116092,0.0,0.0
-0.042343713,0.82706755,-0.08335523,-0.6176799,0.039342817,-0.08116082,0.0,0.0
