0.005791664,1.4258556,0.29290232,0.31904215,-0.00663155,-0.065661624,0.0,0.0
0.008687591,1.4324354,0.29291257,0.2924144,-0.009912552,-0.06562598,0.0,0.0
0.01158371,1.4384152,0.29292232,0.26574278,-0.0131931305,-0.06561741,0.0,0.0
0.014479828,1.4437951,0.292932,0.23907328,-0.016473185,-0.06560712,0.0,0.0
0.017376136,1.448575,0.29294172,0.21240415,-0.019752722,-0.06559683,0.0,0.0
0.020191288,1.4527574,0.28275982,0.18586652,-0.020987745,-0.024702074,0.0,0.0
0.022913456,1.4563386,0.27110428,0.15917897,-0.019886589,0.022025067,0.0,0.0
0.02563553,1.4593197,0.27110043,0.13251065,-0.018786179,0.022010228,0.0,0.0
0.028357696,1.4617009,0.2710969,0.105842195,-0.017685441,0.022017013,0.0,0.0
0.03107977,1.463482,0.27109385,0.079173714,-0.016584858,0.022013701,0.0,0.0
0.033801842,1.464663,0.27109054,0.05250524,-0.01548444,0.022010297,0.0,0.0
0.036523916,1.4652443,0.27108726,0.025836712,-0.014384207,0.022006918,0.0,0.0
0.039245892,1.4652252,0.271084,-0.0008318849,-0.013284129,0.022003565,0.0,0.0
0.04196787,1.4646064,0.27108076,-0.027500492,-0.012184222,0.02200017,0.0,0.0
0.044689845,1.4633874,0.2710775,-0.054169144,-0.011084495,0.021996787,0.0,0.0
0.04741163,1.4615684,0.27107427,-0.080837846,-0.009984908,0.02199356,0.0,0.0
0.050133515,1.4591494,0.27107105,-0.10750656,-0.008885501,0.021990215,0.0,0.0
0.052855395,1.4561303,0.27106783,-0.13417535,-0.0077862544,0.021987103,0.0,0.0
0.05557718,1.4525111,0.2710646,-0.16084415,-0.0066871615,0.021983854,0.0,0.0
0.058298875,1.4482919,0.27106142,-0.18751301,-0.005588226,0.021980725,0.0,0.0
0.06102066,1.4434727,0.27105823,-0.2141819,-0.004489463,0.021977486,0.0,0.0
0.063742355,1.4380534,0.27105504,-0.24085084,-0.0033908277,0.02197453,0.0,0.0
0.06646395,1.4320343,0.27105188,-0.2675198,-0.0022923748,0.021971349,0.0,0.0
0.06918564,1.425415,0.27104872,-0.29418883,-0.0011940474,0.021968622,0.0,0.0
0.07190724,1.4181741,0.27104232,-0.32181165,-9.585866e-05,0.02196372,0.0,0.0
0.07462873,1.4103334,0.2710423,-0.34847844,0.0010023275,0.021963716,0.0,0.0
0.07735033,1.4018927,0.2710423,-0.37514526,0.0021005103,0.021963691,0.0,0.0
0.080071926,1.3928518,0.2710423,-0.40181202,0.0031986907,0.021963635,0.0,0.0
0.08279343,1.3832111,0.2710423,-0.4284788,0.004296862,0.021963617,0.0,0.0
0.08551502,1.3729705,0.2710423,-0.45514563,0.005395045,0.021963634,0.0,0.0
0.088236615,1.3621297,0.2710423,-0.48181242,0.006493226,0.021963604,0.0,0.0
0.09095812,1.350689,0.2710423,-0.50847924,0.0075914124,0.021963641,0.0,0.0
0.09367971,1.3386484,0.2710423,-0.535146,0.008689559,0.021963105,0.0,0.0
0.09640131,1.3260077,0.27104232,-0.56181276,0.009787702,0.021962978,0.0,0.0
0.09912281,1.312767,0.27104232,-0.5884796,0.010885859,0.0219631,0.0,0.0
0.10184441,1.2989265,0.2710423,-0.61514634,0.011984008,0.021963084,0.0,0.0
0.104566,1.284486,0.27104232,-0.6418131,0.013082159,0.021963073,0.0,0.0
0.107287504,1.2694453,0.27104232,-0.66847986,0.014180316,0.021963067,0.0,0.0
0.10982952,1.2552172,0.2538665,-0.63237184,0.014510231,0.00659827,0.0,0.0
0.11223097,1.2419273,0.24039105,-0.590661,0.014258979,-0.0050250376,0.0,0.0
0.11463232,1.2280374,0.24039105,-0.6173276,0.014007727,-0.0050250636,0.0,0.0
0.11694412,1.2140889,0.23182647,-0.6199199,0.013365575,-0.012842949,0.0,0.0
0.119144246,1.200983,0.22113141,-0.5824769,0.012267345,-0.021964675,0.0,0.0
0.12125321,1.1872753,0.20968151,-0.6092378,0.013462385,0.023900857,0.0,0.0
0.12336874,1.1740243,0.21026556,-0.588946,0.01473221,0.02539653,0.0,0.0
0.12564945,1.1613479,0.22595353,-0.5634249,0.016819859,0.041753143,0.0,0.0
0.1279728,1.1488845,0.22997458,-0.5539495,0.019147243,0.04654785,0.0,0.0
0.1304144,1.136372,0.2412082,-0.5561567,0.022054093,0.058137275,0.0,0.0
0.13296613,1.1242192,0.25165743,-0.5401761,0.025536891,0.069656014,0.0,0.0
0.13567066,1.1128738,0.2660915,-0.5043225,0.029836822,0.08599849,0.0,0.0
0.1383752,1.1009287,0.2660916,-0.5309908,0.034136735,0.08599837,0.0,0.0
0.1410161,1.0897219,0.259898,-0.49817854,0.038284563,0.08295657,0.0,0.0
0.14365701,1.0779153,0.2598981,-0.5248467,0.042432386,0.0829565,0.0,0.0
0.14616184,1.0662595,0.2468209,-0.5181467,0.0460494,0.07234019,0.0,0.0
0.14862184,1.0548236,0.24243316,-0.5083693,0.049576122,0.07053464,0.0,0.0
0.15121746,1.0437298,0.25521258,-0.49321458,0.053873632,0.085950084,0.0,0.0
0.1539484,1.0329375,0.2679622,-0.47984734,0.05894638,0.10145502,0.0,0.0
0.15659972,1.0220778,0.26027533,-0.48285154,0.06374837,0.09603973,0.0,0.0
0.15912314,1.0117198,0.24786451,-0.4605576,0.06817672,0.08856686,0.0,0.0
0.16174965,1.002109,0.257413,-0.42739457,0.07336474,0.10376064,0.0,0.0
0.16422348,0.99287194,0.24262162,-0.41078183,0.07806806,0.0940666,0.0,0.0
0.16663866,0.98417187,0.23677161,-0.38692266,0.082775675,0.09415211,0.0,0.0
0.16892385,0.97549254,0.22420582,-0.3859989,0.087041765,0.08532195,0.0,0.0
0.17130585,0.96690273,0.23325875,-0.38206017,0.091939576,0.097956225,0.0,0.0
0.17371759,0.9586254,0.23583367,-0.36821696,0.09723298,0.105868176,0.0,0.0
0.17589541,0.95077676,0.21321893,-0.34913272,0.10175768,0.090494044,0.0,0.0
0.17812434,0.9438552,0.2176214,-0.30799106,0.10699705,0.10478725,0.0,0.0
0.18035336,0.93633413,0.21762177,-0.33466,0.11223641,0.10478705,0.0,0.0
0.1824503,0.9291779,0.2046983,-0.3184392,0.11720255,0.099322826,0.0,0.0
0.18467407,0.9220738,0.21655622,-0.31620848,0.12298657,0.11568036,0.0,0.0
0.18696317,0.91541547,0.22239223,-0.29647985,0.1294665,0.12959874,0.0,0.0
0.18930483,0.90923923,0.22698817,-0.2751401,0.13661931,0.14305608,0.0,0.0
0.19134045,0.90388054,0.19719604,-0.23875745,0.14296532,0.12692001,0.0,0.0
0.19318752,0.89902383,0.17872787,-0.21644796,0.14893252,0.1193439,0.0,0.0
0.19494562,0.89420944,0.16994616,-0.21457165,0.15478678,0.11708534,0.0,0.0
0.19647475,0.8901698,0.14744474,-0.18011416,0.16024859,0.10923628,0.0,0.0
0.1979763,0.886687,0.14425656,-0.1554446,0.16615447,0.118117414,0.0,0.0
0.19947787,0.8826044,0.14425728,-0.18211414,0.17206034,0.11811715,0.0,0.0
0.20074101,0.87856853,0.12116293,-0.17998189,0.17722109,0.10321462,0.0,0.0
0.20179081,0.8753746,0.1000302,-0.14254904,0.18219551,0.099488415,0.0,0.0
0.20272884,0.8729277,0.08860388,-0.10939861,0.1874141,0.10437147,0.0,0.0
0.20367774,0.871038,0.08899026,-0.08474493,0.19334769,0.11867193,0.0,0.0
0.20462656,0.8685488,0.08899109,-0.1114145,0.19928128,0.11867161,0.0,0.0
0.2055625,0.86666924,0.08702337,-0.0844317,0.20589495,0.13227354,0.0,0.0
0.20649824,0.8641903,0.08702447,-0.11110196,0.2125086,0.13227312,0.0,0.0
0.20720968,0.8618524,0.065123044,-0.104789995,0.21858983,0.121624865,0.0,0.0
0.20784664,0.8599806,0.057316195,-0.08414872,0.22504845,0.12917283,0.0,0.0
0.20825768,0.8588526,0.034819372,-0.05110531,0.23141332,0.12729743,0.0,0.0
0.20875168,0.8571582,0.045286085,-0.07596408,0.2355811,0.08335585,0.0,0.0
0.20912342,0.85538524,0.033244915,-0.079437524,0.23957497,0.079877004,0.0,0.0
0.20921516,0.85399234,0.0057747355,-0.062460765,0.24302799,0.069060504,0.0,0.0
0.20937768,0.8520321,0.014711672,-0.08737477,0.24458432,0.03112691,0.0,0.0
0.20961551,0.84951013,0.024257211,-0.112009615,0.24409981,-0.009690287,0.0,0.0
0.20994568,0.84643006,0.035938375,-0.13640875,0.2411381,-0.05923458,0.0,0.0
0.2103345,0.84276813,0.04329659,-0.16203542,0.23665163,-0.08972946,0.0,0.0
0.21061477,0.83966076,0.032108836,-0.13745506,0.23251249,-0.08278299,0.0,0.0
0.21096964,0.83598864,0.041534923,-0.1622626,0.22637437,-0.12276244,0.0,0.0
0.21115617,0.8326554,0.024831975,-0.14720896,0.22012837,-0.12491973,0.0,0.0
0.21140203,0.8287472,0.032307927,-0.17256185,0.2123128,-0.15631104,0.0,0.0
0.21172705,0.8242617,0.04228545,-0.19798122,0.20244469,-0.19736263,0.0,0.0
0.21214323,0.8192126,0.05381792,-0.22278658,0.1901726,-0.24544199,0.0,0.0
0.21252985,0.8144676,0.050488047,-0.20941438,0.1782933,-0.23758614,0.0,0.0
0.21297999,0.8091405,0.058508433,-0.23519263,0.1647737,-0.27039197,0.0,0.0
0.21336183,0.8032036,0.04997771,-0.2625901,0.1529846,-0.23578183,0.0,0.0
0.21358967,0.79769886,0.03481596,-0.24346828,0.14097674,-0.2401574,0.0,0.0
0.21374531,0.7923353,0.027625632,-0.2372818,0.12895983,-0.24033801,0.0,0.0
0.21390076,0.7863738,0.027628059,-0.26396048,0.11694306,-0.24033561,0.0,0.0
0.2139924,0.779798,0.019616675,-0.29147753,0.106557295,-0.20771527,0.0,0.0
0.21407881,0.7741598,0.018625088,-0.249913,0.09665269,-0.19809215,0.0,0.0
0.21416521,0.7679226,0.018626325,-0.27658784,0.08674814,-0.19809082,0.0,0.0
0.21425143,0.7610869,0.018627446,-0.30326268,0.076843664,-0.19808945,0.0,0.0
0.21411172,0.7546828,-0.0031561702,-0.2841095,0.06614158,-0.21404156,0.0,0.0
0.21389504,0.74766845,-0.012817544,-0.31138566,0.057385407,-0.1751236,0.0,0.0
0.21367827,0.74005497,-0.012816955,-0.33805874,0.048629273,-0.1751227,0.0,0.0
0.21344414,0.73277307,-0.014613809,-0.32337818,0.039932787,-0.17392965,0.0,0.0
0.21321002,0.7248924,-0.014613396,-0.35005122,0.031236352,-0.17392874,0.0,0.0
0.21312389,0.71740437,-0.00059138925,-0.33265495,0.023320774,-0.15831122,0.0,0.0
0.21284723,0.71017385,-0.018817617,-0.32124504,0.014585862,-0.17469859,0.0,0.0
0.21250352,0.7023521,-0.02722435,-0.34758356,0.007532558,-0.14106604,0.0,0.0
0.21229506,0.6950977,-0.01436625,-0.32239693,0.0011322239,-0.1280066,0.0,0.0
0.21207818,0.68778735,-0.01516711,-0.3249114,-0.005304756,-0.12873961,0.0,0.0
0.21183977,0.6810093,-0.017202904,-0.30128464,-0.011859517,-0.13109526,0.0,0.0
0.21160135,0.67363185,-0.017202957,-0.3279549,-0.018414263,-0.13109487,0.0,0.0
0.21123171,0.66668385,-0.029652009,-0.30890667,-0.02563398,-0.14439432,0.0,0.0
0.21086216,0.6591365,-0.029652154,-0.33557776,-0.03285367,-0.14439377,0.0,0.0
0.2104022,0.65098387,-0.040976252,-0.36246288,-0.03780946,-0.09911591,0.0,0.0
0.20985556,0.64379096,-0.04905235,-0.3198334,-0.043347012,-0.110751234,0.0,0.0
0.2093089,0.63599867,-0.049052507,-0.34650266,-0.048884567,-0.110750996,0.0,0.0
0.20882626,0.62830395,-0.042854074,-0.3421745,-0.05423159,-0.10694065,0.0,0.0
0.20857239,0.62140477,-0.020808255,-0.30680135,-0.058754466,-0.09045737,0.0,0.0
0.20850381,0.6147497,-0.0029952638,-0.295939,-0.06257437,-0.07639794,0.0,0.0
0.20838729,0.60804164,-0.00746835,-0.29831514,-0.06672131,-0.08293872,0.0,0.0
0.20847559,0.60139996,0.0122047765,-0.2953413,-0.070059136,-0.06675622,0.0,0.0
0.20867014,0.59549433,0.022622656,-0.26262283,-0.07319467,-0.06271069,0.0,0.0
0.20879097,0.5890001,0.013367005,-0.2886968,-0.07446517,-0.025410175,0.0,0.0
0.2091097,0.58279294,0.03243723,-0.2759026,-0.07502604,-0.011217558,0.0,0.0
0.20962076,0.577402,0.051104307,-0.23959732,-0.07502651,-9.288139e-06,0.0,0.0
0.21006355,0.5714068,0.042559393,-0.26636645,-0.07332354,0.034059722,0.0,0.0
0.21042147,0.5648102,0.031921983,-0.29299685,-0.069495045,0.07656994,0.0,0.0
0.210785,0.5587066,0.032700032,-0.27110672,-0.0658739,0.07242305,0.0,0.0
