-0.007890415,1.4052724,-0.3942185,-0.13851489,0.007498587,0.05766707,0.0,0.0
-0.011739826,1.4015623,-0.386231,-0.16489924,0.0087755555,0.025541672,0.0,0.0
-0.015513515,1.3972586,-0.37674397,-0.19126885,0.008148631,-0.012539469,0.0,0.0
-0.01920023,1.3923626,-0.3658218,-0.21759081,0.005331509,-0.056347888,0.0,0.0
-0.0227952,1.3868561,-0.3543164,-0.24472354,0.00021113903,-0.10241672,0.0,0.0
-0.026307488,1.3807437,-0.3439648,-0.27167568,-0.0069801505,-0.14383905,0.0,0.0
-0.029819679,1.374032,-0.3439432,-0.29834762,-0.014169894,-0.14380829,0.0,0.0
-0.03333168,1.3667212,-0.3439218,-0.32501975,-0.021358943,-0.14379424,0.0,0.0
-0.036843397,1.3588108,-0.34390086,-0.35169172,-0.028546883,-0.14377214,0.0,0.0
-0.040354826,1.3503013,-0.34387982,-0.3783639,-0.035733692,-0.14374927,0.0,0.0
-0.04386606,1.3411922,-0.3438589,-0.40503627,-0.042919375,-0.14372662,0.0,0.0
-0.047377013,1.3314837,-0.3438381,-0.43170878,-0.050103918,-0.14370416,0.0,0.0
-0.050887775,1.321176,-0.3438174,-0.45838153,-0.05728735,-0.14368173,0.0,0.0
-0.054398347,1.310269,-0.34379682,-0.48505443,-0.06446967,-0.14365965,0.0,0.0
-0.05790863,1.2987626,-0.34377638,-0.5117275,-0.07165089,-0.14363757,0.0,0.0
-0.061418533,1.2866569,-0.34375605,-0.53840077,-0.078831024,-0.14361551,0.0,0.0
-0.06492825,1.2739515,-0.34373587,-0.5650742,-0.08601006,-0.14359367,0.0,0.0
-0.06843777,1.2606469,-0.3437158,-0.5917478,-0.09318801,-0.14357176,0.0,0.0
-0.071947,1.2467428,-0.34369582,-0.6184216,-0.100364864,-0.14354983,0.0,0.0
-0.07545595,1.2322392,-0.34367606,-0.6450956,-0.107540645,-0.14352837,0.0,0.0
-0.07896461,1.2171365,-0.34365642,-0.6717698,-0.11471532,-0.14350657,0.0,0.0
-0.082473084,1.2014343,-0.3436369,-0.69844407,-0.12188893,-0.14348488,0.0,0.0
-0.08598127,1.1851325,-0.34361753,-0.7251186,-0.12906145,-0.14346325,0.0,0.0
-0.08948918,1.1682315,-0.34359834,-0.7517932,-0.13623293,-0.14344223,0.0,0.0
-0.09286413,1.1516314,-0.33053595,-0.7384338,-0.14317301,-0.1388016,0.0,0.0
-0.09623899,1.1344318,-0.33053678,-0.76510435,-0.15011308,-0.13880098,0.0,0.0
-0.09962149,1.1176134,-0.33080733,-0.74825424,-0.15754026,-0.14854395,0.0,0.0
-0.102864645,1.1009201,-0.31717408,-0.7427006,-0.16468228,-0.1428403,0.0,0.0
-0.106054306,1.0843599,-0.31170836,-0.73682624,-0.1719513,-0.14538006,0.0,0.0
-0.10915937,1.0678253,-0.30330664,-0.7357228,-0.17916471,-0.14426826,0.0,0.0
-0.11225853,1.0512463,-0.30245337,-0.7377719,-0.18665694,-0.149845,0.0,0.0
-0.11539364,1.0351602,-0.30526653,-0.7159984,-0.1949382,-0.16562524,0.0,0.0
-0.11851244,1.0191028,-0.3033456,-0.7148064,-0.20352109,-0.17165771,0.0,0.0
-0.12157669,1.0036448,-0.29741353,-0.6882836,-0.21260513,-0.18168095,0.0,0.0
-0.12453804,0.9891316,-0.28662112,-0.6464403,-0.22223017,-0.19250104,0.0,0.0
-0.12731,0.9751069,-0.26780504,-0.62476784,-0.2317405,-0.19020694,0.0,0.0
-0.12999897,0.96115136,-0.25944135,-0.6217676,-0.24135207,-0.19223103,0.0,0.0
-0.13243465,0.9478794,-0.23430987,-0.5914109,-0.250772,-0.18839847,0.0,0.0
-0.13484088,0.934546,-0.23111734,-0.594252,-0.26047245,-0.19400848,0.0,0.0
-0.13719139,0.9211978,-0.22535923,-0.59500945,-0.27038878,-0.19832681,0.0,0.0
-0.13962707,0.90728134,-0.23609464,-0.61991084,-0.278055,-0.15332454,0.0,0.0
-0.14185819,0.8940663,-0.21546647,-0.588811,-0.28591338,-0.1571674,0.0,0.0
-0.14374371,0.88117033,-0.18164152,-0.5745248,-0.293038,-0.14249253,0.0,0.0
-0.1456974,0.8677035,-0.19022948,-0.59956825,-0.29833886,-0.10601683,0.0,0.0
-0.14752293,0.8549835,-0.17679527,-0.56652534,-0.30429474,-0.11911754,0.0,0.0
-0.14942169,0.84170264,-0.18607187,-0.5910644,-0.30823714,-0.07884777,0.0,0.0
-0.15128966,0.82886124,-0.18218052,-0.57171375,-0.3130163,-0.095583305,0.0,0.0
-0.15283147,0.8162908,-0.15016685,-0.559562,-0.31718785,-0.08343102,0.0,0.0
-0.15444794,0.8031551,-0.1595811,-0.5842609,-0.3193362,-0.042967256,0.0,0.0
-0.15577269,0.79049224,-0.1306444,-0.56320167,-0.32124242,-0.038124394,0.0,0.0
-0.1571804,0.77726096,-0.1410556,-0.58798826,-0.32094628,0.005923158,0.0,0.0
-0.1581767,0.7646846,-0.10047673,-0.5587646,-0.3200654,0.017617095,0.0,0.0
-0.15924492,0.7515557,-0.109632395,-0.5828848,-0.3171411,0.05848633,0.0,0.0
-0.16013336,0.7391941,-0.09115125,-0.5489,-0.3147421,0.047980115,0.0,0.0
-0.1610856,0.7262535,-0.09914015,-0.5742906,-0.31067276,0.08138653,0.0,0.0
-0.16193,0.7140321,-0.08762686,-0.5424971,-0.307373,0.065996125,0.0,0.0
-0.1625803,0.7021557,-0.06819926,-0.52717906,-0.30409968,0.065466255,0.0,0.0
-0.16303864,0.69057816,-0.049009558,-0.51389503,-0.30080906,0.06581272,0.0,0.0
-0.16355905,0.67842364,-0.056816928,-0.5392173,-0.29587469,0.098687515,0.0,0.0
-0.16371879,0.66698873,-0.021165341,-0.50717634,-0.29053202,0.10685346,0.0,0.0
-0.16393451,0.6549833,-0.028245667,-0.5322568,-0.28365904,0.13745983,0.0,0.0
-0.16392355,0.6429241,-0.0061175963,-0.534577,-0.27625135,0.14815365,0.0,0.0
-0.16376619,0.631476,0.008871455,-0.5075287,-0.2692109,0.14080863,0.0,0.0
-0.16333838,0.62078965,0.035806093,-0.47368106,-0.26208276,0.14256367,0.0,0.0
-0.16297904,0.6095406,0.027132014,-0.49840742,-0.25308654,0.1799235,0.0,0.0
-0.16254969,0.5984926,0.034406673,-0.48957765,-0.24439596,0.17381124,0.0,0.0
-0.16210184,0.5878652,0.036908157,-0.471039,-0.23638436,0.16023174,0.0,0.0
-0.16171837,0.5766601,0.02877318,-0.49649826,-0.22668207,0.19404589,0.0,0.0
-0.16128369,0.5656219,0.034175083,-0.48918542,-0.21728064,0.18802866,0.0,0.0
-0.16067114,0.5548282,0.0517111,-0.4783418,-0.20763724,0.19286768,0.0,0.0
-0.16000852,0.54486215,0.05737164,-0.44171298,-0.1986756,0.17923258,0.0,0.0
-0.15940532,0.53430694,0.04991874,-0.46775788,-0.18820447,0.20942208,0.0,0.0
-0.1588482,0.523913,0.045932718,-0.46074057,-0.17838258,0.19643798,0.0,0.0
-0.15818548,0.5143192,0.056757193,-0.4252775,-0.16884689,0.19071352,0.0,0.0
-0.15753107,0.50541455,0.056625195,-0.39478174,-0.16001743,0.17658956,0.0,0.0
-0.15694551,0.4959308,0.047933593,-0.4203901,-0.14940575,0.21223299,0.0,0.0
-0.15645877,0.4864185,0.0387572,-0.4218078,-0.13950841,0.19794706,0.0,0.0
-0.1560585,0.4772519,0.030888587,-0.40657252,-0.13041386,0.18189105,0.0,0.0
-0.15543814,0.46811566,0.052140404,-0.40521812,-0.12056226,0.19703183,0.0,0.0
-0.15464869,0.45895967,0.06846711,-0.40611747,-0.11014999,0.20824568,0.0,0.0
-0.15378436,0.44999072,0.07586397,-0.39787483,-0.099660635,0.20978689,0.0,0.0
-0.15302143,0.44102898,0.0663752,-0.39766768,-0.0898245,0.19672303,0.0,0.0
-0.15223494,0.43275332,0.068968266,-0.3672548,-0.080236346,0.19176301,0.0,0.0
-0.1513649,0.42387608,0.0794433,-0.39415687,-0.07274634,0.14980033,0.0,0.0
-0.15034017,0.4153799,0.09440343,-0.37723777,-0.06476328,0.15966114,0.0,0.0
-0.149224,0.406267,0.105885826,-0.40478188,-0.059096444,0.113336846,0.0,0.0
-0.148174,0.3980348,0.09984575,-0.36567906,-0.054005627,0.10181651,0.0,0.0
-0.1472044,0.38921207,0.08976209,-0.39188176,-0.046888858,0.14233513,0.0,0.0
-0.14617404,0.37978685,0.097381316,-0.41873404,-0.041299578,0.111785494,0.0,0.0
-0.14506999,0.36976784,0.106608436,-0.44518754,-0.037553243,0.07492673,0.0,0.0
-0.14380702,0.360187,0.12187995,-0.4257117,-0.03319282,0.087208375,0.0,0.0
-0.14247188,0.34999123,0.13094962,-0.4530906,-0.030656697,0.05072245,0.0,0.0
-0.1411068,0.3404229,0.13391897,-0.4252071,-0.028098771,0.051158417,0.0,0.0
-0.13983908,0.3314383,0.12475266,-0.3992817,-0.026093554,0.04010427,0.0,0.0
-0.1384016,0.32297325,0.14100781,-0.37618145,-0.02339474,0.053976428,0.0,0.0
-0.13706227,0.31391382,0.12869748,-0.40256768,-0.018228786,0.10331912,0.0,0.0
-0.13565636,0.30426314,0.1370556,-0.428878,-0.014733931,0.069897,0.0,0.0
-0.13415833,0.29401097,0.14861366,-0.45564282,-0.01355404,0.023597695,0.0,0.0
-0.1325058,0.28386793,0.16336438,-0.45078716,-0.011689753,0.03728573,0.0,0.0
-0.13097993,0.27467674,0.15134354,-0.40848774,-0.010468182,0.024431575,0.0,0.0
-0.12962131,0.26633987,0.13544899,-0.37052605,-0.010067828,0.008007279,0.0,0.0
-0.128329,0.25814003,0.12916885,-0.36443642,-0.009996543,0.0014255593,0.0,0.0
-0.12687416,0.2505574,0.1446868,-0.33699852,-0.009212101,0.01568898,0.0,0.0
-0.12549496,0.24237528,0.13519666,-0.3636362,-0.0065270835,0.05370026,0.0,0.0
-0.12404366,0.23358959,0.14424884,-0.3904738,-0.0056553003,0.017435918,0.0,0.0
-0.122720815,0.2252643,0.13201277,-0.37001365,-0.0053972076,0.0051620477,0.0,0.0
-0.12139092,0.21709056,0.13271014,-0.36327466,-0.005118699,0.0055701314,0.0,0.0
