0.008370114,1.4049814,0.42330727,-0.1448172,-0.009587143,-0.09489961,0.0,0.0
0.012555408,1.4011238,0.4233221,-0.17148848,-0.014328866,-0.094842926,0.0,0.0
0.016740799,1.3966663,0.4233368,-0.19816153,-0.019069966,-0.09483056,0.0,0.0
0.020926476,1.3916092,0.42335072,-0.22483167,-0.023810325,-0.09481563,0.0,0.0
0.025112247,1.3859522,0.42336473,-0.2515015,-0.02854992,-0.094800636,0.0,0.0
0.029298019,1.3796955,0.42337865,-0.27817142,-0.033288762,-0.094785556,0.0,0.0
0.03348408,1.3728392,0.42339253,-0.30484146,-0.038026858,-0.0947707,0.0,0.0
0.037670325,1.3653831,0.42340636,-0.3315116,-0.042764217,-0.094755985,0.0,0.0
0.04185667,1.3573273,0.42342013,-0.35818186,-0.047500845,-0.09474115,0.0,0.0
0.045962524,1.3486804,0.41332164,-0.3844026,-0.050203744,-0.054062933,0.0,0.0
0.050068475,1.3394332,0.41332802,-0.4110719,-0.05290709,-0.05407206,0.0,0.0
0.054087736,1.329604,0.40242833,-0.43687207,-0.053408835,-0.010035555,0.0,0.0
0.058019638,1.3191833,0.39146245,-0.4630876,-0.051707424,0.03403158,0.0,0.0
0.06195135,1.3081626,0.39145678,-0.4897562,-0.050006717,0.034017034,0.0,0.0
0.06581573,1.2965462,0.38301384,-0.5161644,-0.04661195,0.06790162,0.0,0.0
0.06968002,1.2843302,0.38300312,-0.5428336,-0.04321838,0.06787722,0.0,0.0
0.07354431,1.2715143,0.38299268,-0.5695028,-0.03982497,0.06787454,0.0,0.0
0.07740841,1.2580984,0.38298285,-0.59617203,-0.03643207,0.06786389,0.0,0.0
0.08127241,1.2440828,0.38297284,-0.62284124,-0.03303967,0.06785409,0.0,0.0
0.08513632,1.2294672,0.3829629,-0.6495106,-0.029647779,0.067843854,0.0,0.0
0.08900013,1.2142516,0.382953,-0.6761802,-0.026256343,0.06783492,0.0,0.0
0.09286384,1.1984361,0.38294315,-0.70284975,-0.02286541,0.0678249,0.0,0.0
0.09672737,1.182021,0.38293332,-0.7295195,-0.019474896,0.06781603,0.0,0.0
0.10048275,1.1661752,0.37267992,-0.7042187,-0.016656233,0.05637843,0.0,0.0
0.1044158,1.1511443,0.3896897,-0.66800827,-0.01308709,0.07138316,0.0,0.0
0.10834885,1.1355135,0.38968968,-0.69467604,-0.009517923,0.0713831,0.0,0.0
0.112281896,1.1192828,0.38968965,-0.72134376,-0.005948768,0.07138312,0.0,0.0
0.11626587,1.103842,0.39455986,-0.68624556,-0.0021692514,0.075590566,0.0,0.0
0.12017002,1.0891879,0.38696942,-0.6512936,0.0012329133,0.06804353,0.0,0.0
0.124074176,1.0739338,0.3869694,-0.6779611,0.004635079,0.068043485,0.0,0.0
0.12794209,1.0593797,0.38348746,-0.64686245,0.007888456,0.065067515,0.0,0.0
0.13192081,1.045576,0.3940184,-0.6135227,0.011688127,0.07599358,0.0,0.0
0.13582078,1.0323985,0.3864733,-0.5856999,0.015168695,0.069611296,0.0,0.0
0.13972083,1.018621,0.38647333,-0.6123676,0.018649247,0.06961115,0.0,0.0
0.14357853,1.0050619,0.382391,-0.60267,0.021981526,0.066645786,0.0,0.0
0.14759827,0.99214256,0.39775744,-0.5742619,0.02614824,0.08333422,0.0,0.0
0.15155573,0.97916454,0.39176697,-0.5768761,0.030070387,0.07844283,0.0,0.0
0.15554914,0.9668906,0.39508235,-0.5455954,0.034280896,0.08421023,0.0,0.0
0.15941325,0.954984,0.38265294,-0.5292677,0.03799632,0.07430829,0.0,0.0
0.16324425,0.94311905,0.3794237,-0.52743185,0.04163428,0.072759464,0.0,0.0
0.16722783,0.93149346,0.3938484,-0.5168253,0.04608511,0.08901659,0.0,0.0
0.1711053,0.9203455,0.38358295,-0.49560198,0.05019948,0.08228727,0.0,0.0
0.17513733,0.9092714,0.3982026,-0.49234805,0.055132136,0.09865325,0.0,0.0
0.17902231,0.8991148,0.38394243,-0.45158562,0.05964513,0.09025961,0.0,0.0
0.18289605,0.8893314,0.38268334,-0.43500894,0.06428531,0.09280343,0.0,0.0
0.18655463,0.8801836,0.361916,-0.4067399,0.06817724,0.07783882,0.0,0.0
0.1900383,0.87192124,0.34493262,-0.36738124,0.07157508,0.06795685,0.0,0.0
0.19359788,0.864611,0.35182703,-0.32509837,0.0756665,0.08182839,0.0,0.0
0.19715758,0.856701,0.3518272,-0.35176644,0.07975792,0.0818283,0.0,0.0
0.20078917,0.8495157,0.35837573,-0.31961334,0.08450807,0.09500291,0.0,0.0
0.20442085,0.8417307,0.35837597,-0.34628195,0.08925822,0.095002726,0.0,0.0
0.20815726,0.83432037,0.3680933,-0.32968456,0.09475939,0.11002338,0.0,0.0
0.21177873,0.82710904,0.35690683,-0.32084528,0.0999651,0.10411398,0.0,0.0
0.21539755,0.82086897,0.35615987,-0.27772984,0.105642565,0.11354923,0.0,0.0
0.21909657,0.8152555,0.3634088,-0.24995558,0.11208847,0.12891787,0.0,0.0
0.22279549,0.8090428,0.36340934,-0.2766257,0.11853435,0.1289175,0.0,0.0
0.2262638,0.80292493,0.34116083,-0.27237147,0.12417458,0.11280452,0.0,0.0
0.22948065,0.79718673,0.3167996,-0.2554479,0.12903519,0.09721192,0.0,0.0
0.23280402,0.79151386,0.32669675,-0.25262105,0.13464876,0.11227165,0.0,0.0
0.23618355,0.78632754,0.33160973,-0.23108919,0.1409702,0.12642929,0.0,0.0
0.239503,0.7818292,0.32531756,-0.20056778,0.14757496,0.13209525,0.0,0.0
0.24264927,0.7780847,0.3081857,-0.16707866,0.15400197,0.12854044,0.0,0.0
0.24579544,0.77374065,0.3081865,-0.19374876,0.16042897,0.12854007,0.0,0.0
0.24875212,0.7694647,0.28977662,-0.19069286,0.16632,0.11782016,0.0,0.0
0.25153714,0.7656634,0.27286026,-0.16958627,0.17197774,0.11315491,0.0,0.0
0.25410682,0.76249164,0.25165185,-0.14158763,0.17730309,0.10650728,0.0,0.0
0.2564904,0.75980747,0.23330767,-0.11990971,0.18237348,0.10140751,0.0,0.0
0.25887394,0.75652355,0.23330823,-0.14657852,0.18744384,0.10140733,0.0,0.0
0.26110688,0.75361794,0.21836631,-0.12977763,0.19239195,0.098962076,0.0,0.0
0.26306933,0.7508709,0.19211051,-0.12263052,0.19656041,0.08336957,0.0,0.0
0.2650113,0.7486074,0.18950683,-0.101226196,0.20128901,0.09457181,0.0,0.0
0.26684332,0.7470936,0.17817421,-0.06797054,0.20635158,0.10125144,0.0,0.0
0.26867524,0.74498034,0.17817484,-0.0946393,0.21141414,0.101251245,0.0,0.0
0.27040204,0.7428731,0.16774932,-0.094371445,0.21639378,0.09959291,0.0,0.0
0.2718502,0.7415946,0.14020252,-0.057506483,0.22106151,0.09335471,0.0,0.0
0.27329835,0.73971635,0.14020312,-0.08417494,0.22572926,0.093354575,0.0,0.0
0.27454576,0.7387385,0.120012686,-0.044195995,0.23052873,0.09598899,0.0,0.0
0.27579316,0.73716086,0.120013334,-0.07086454,0.23532817,0.09598882,0.0,0.0
0.27664787,0.7363419,0.08151574,-0.037031393,0.23933841,0.08020495,0.0,0.0
0.27723247,0.7354384,0.055333454,-0.040667824,0.24251194,0.0634708,0.0,0.0
0.27771005,0.7347672,0.044511605,-0.030374072,0.24582228,0.06620624,0.0,0.0
0.27807456,0.734909,0.032655712,0.0056563863,0.24968599,0.07727416,0.0,0.0
0.27850762,0.7344645,0.041223757,-0.020107888,0.25180298,0.042340048,0.0,0.0
0.27877063,0.73436236,0.024260784,-0.0048867697,0.25388303,0.041600257,0.0,0.0
0.27882853,0.7346768,0.0038806642,0.013645814,0.25583264,0.03899277,0.0,0.0
0.27895832,0.7344249,0.01296359,-0.011202769,0.25584853,0.00031781665,0.0,0.0
0.279148,0.7341961,0.018214436,-0.010294633,0.2566193,0.015415432,0.0,0.0
0.27899256,0.73464334,-0.01576571,0.019835535,0.25684512,0.0045164092,0.0,0.0
0.27892494,0.7345173,-0.0047524087,-0.005252987,0.25478637,-0.041174587,0.0,0.0
0.27892762,0.7338252,0.0041541355,-0.030090434,0.25082722,-0.07918313,0.0,0.0
0.27902,0.73256564,0.0154489605,-0.054929223,0.24450547,-0.1264348,0.0,0.0
0.27885133,0.7315507,-0.010117345,-0.043999676,0.23764288,-0.13725148,0.0,0.0
0.27875948,0.72997385,-0.00039440655,-0.06868752,0.22871162,-0.17862521,0.0,0.0
0.2787527,0.72782177,0.010329771,-0.09397698,0.21757066,-0.22281885,0.0,0.0
0.2786971,0.72623307,0.004916298,-0.069105946,0.20698375,-0.21173795,0.0,0.0
0.27871323,0.724077,0.014019785,-0.094133936,0.1944852,-0.24997076,0.0,0.0
0.27872905,0.72132313,0.014023681,-0.12081341,0.18198681,-0.2499681,0.0,0.0
0.2784478,0.71934474,-0.015069182,-0.086374946,0.16890582,-0.26162,0.0,0.0
0.27816638,0.7167688,-0.015065452,-0.11305572,0.15582496,-0.26161695,0.0,0.0
0.27788478,0.7135949,-0.015061997,-0.13973652,0.14274426,-0.2616139,0.0,0.0
0.27760285,0.70982337,-0.01505882,-0.16641736,0.12966374,-0.2616108,0.0,0.0
0.27732077,0.7054542,-0.01505592,-0.19309822,0.11658336,-0.26160774,0.0,0.0
0.27697152,0.7004854,-0.023437895,-0.21997888,0.105179556,-0.22807607,0.0,0.0
0.2766223,0.69491833,-0.023436103,-0.24665636,0.093775846,-0.22807404,0.0,0.0
0.27618876,0.6887445,-0.033984955,-0.27383906,0.08449372,-0.18564302,0.0,0.0
0.27555293,0.6834859,-0.05366326,-0.23318319,0.07467444,-0.19638556,0.0,0.0
0.27491713,0.6776287,-0.053662308,-0.25985792,0.06485523,-0.19638427,0.0,0.0
0.2742811,0.6711728,-0.053661477,-0.2865326,0.05503609,-0.19638292,0.0,0.0
0.27345437,0.6654462,-0.07207899,-0.25415957,0.044561658,-0.20948867,0.0,0.0
0.27262753,0.65912104,-0.07207831,-0.28083548,0.034087308,-0.20948705,0.0,0.0
0.27164993,0.6532697,-0.08656843,-0.25985193,0.023029013,-0.22116578,0.0,0.0
0.2706212,0.6479685,-0.09151251,-0.23547268,0.011817125,-0.22423777,0.0,0.0
0.2695736,0.6430191,-0.093350574,-0.21993032,0.0005529756,-0.22528322,0.0,0.0
0.2685216,0.6380131,-0.09376489,-0.22252542,-0.010729915,-0.22565785,0.0,0.0
0.26741725,0.6333191,-0.0987337,-0.208752,-0.022284947,-0.23110068,0.0,0.0
0.26614705,0.6290209,-0.11447398,-0.1912707,-0.034674685,-0.24779446,0.0,0.0
0.26479664,0.62412757,-0.124549255,-0.21775363,-0.0450453,-0.20741244,0.0,0.0
0.2633089,0.61971974,-0.1374843,-0.19628626,-0.05620015,-0.22309673,0.0,0.0
0.26174194,0.6153254,-0.1449417,-0.1957971,-0.06782695,-0.23253603,0.0,0.0
0.2601986,0.6113015,-0.14250137,-0.17942469,-0.07954731,-0.23440722,0.0,0.0
0.2585701,0.60669494,-0.15320273,-0.20527524,-0.0891066,-0.19118562,0.0,0.0
0.25702143,0.6027257,-0.14525609,-0.17701364,-0.09863685,-0.19060494,0.0,0.0
0.25557965,0.59936875,-0.13469219,-0.14985491,-0.108042024,-0.18810374,0.0,0.0
0.2542034,0.59623235,-0.12818642,-0.14011022,-0.11741863,-0.18753204,0.0,0.0
0.2527569,0.5925185,-0.13705333,-0.16567793,-0.12498286,-0.15128444,0.0,0.0
0.25159806,0.5895691,-0.1090829,-0.13167128,-0.13175005,-0.13534354,0.0,0.0
0.25035754,0.5860244,-0.1193164,-0.15796801,-0.13646731,-0.09434487,0.0,0.0
0.24920282,0.58300704,-0.110660955,-0.13455391,-0.14126374,-0.095928915,0.0,0.0
0.24816589,0.5803262,-0.09901165,-0.1195992,-0.14592654,-0.09325581,0.0,0.0
0.24707012,0.57706285,-0.10643113,-0.14535001,-0.14906885,-0.062846385,0.0,0.0
0.24610825,0.57373184,-0.09341519,-0.14832602,-0.15184234,-0.055469774,0.0,0.0
0.24514046,0.5712503,-0.09330268,-0.11064768,-0.15531816,-0.069516376,0.0,0.0
0.24410133,0.56819296,-0.10229459,-0.13605544,-0.15694119,-0.032460608,0.0,0.0
0.24313574,0.56583446,-0.09464077,-0.1050214,-0.15885311,-0.038238402,0.0,0.0
0.24210748,0.56290215,-0.10255738,-0.1303555,-0.15911977,-0.0053331614,0.0,0.0
0.24118367,0.5605215,-0.092034236,-0.1058439,-0.15947187,-0.0070418753,0.0,0.0
0.24018517,0.5575593,-0.101416215,-0.13148774,-0.15790756,0.03128639,0.0,0.0
0.23927374,0.5549144,-0.09266461,-0.1173873,-0.15638998,0.030351505,0.0,0.0
0.23826551,0.5516847,-0.10479287,-0.14313065,-0.15241896,0.07942053,0.0,0.0
0.23737888,0.5489037,-0.09271009,-0.123193234,-0.14838289,0.0807218,0.0,0.0
0.23639707,0.545556,-0.104713306,-0.14815019,-0.14187372,0.13018341,0.0,0.0
0.2354165,0.5426734,-0.10412494,-0.1275514,-0.13582219,0.12103041,0.0,0.0
0.2343584,0.53921556,-0.113908365,-0.15296699,-0.12776531,0.16113749,0.0,0.0
0.23345327,0.5361375,-0.09892328,-0.13610628,-0.119390346,0.16749956,0.0,0.0
0.23274489,0.53356844,-0.07977942,-0.11349252,-0.11051964,0.177414,0.0,0.0
0.23196173,0.5304161,-0.089163825,-0.13933493,-0.09974665,0.21545959,0.0,0.0
0.23108645,0.5278974,-0.097578205,-0.11129968,-0.089775905,0.19941474,0.0,0.0
0.23021126,0.52478015,-0.097579405,-0.13797466,-0.07980523,0.19941337,0.0,0.0
0.22944689,0.52216494,-0.08675109,-0.11571296,-0.06959415,0.20422153,0.0,0.0
0.2286826,0.5189512,-0.08675209,-0.14238834,-0.059383146,0.2042201,0.0,0.0
0.22804804,0.5158885,-0.07425071,-0.13571924,-0.04871018,0.21345945,0.0,0.0
0.22745952,0.5129704,-0.06975281,-0.12937297,-0.037935846,0.21548668,0.0,0.0
0.22708073,0.5105369,-0.049647886,-0.10789798,-0.026318919,0.23233846,0.0,0.0
0.22670183,0.5075051,-0.049648456,-0.13457595,-0.01470211,0.23233628,0.0,0.0
0.22632304,0.5038752,-0.04964883,-0.16125393,-0.0030854093,0.23233414,0.0,0.0
0.22594424,0.49964714,-0.049649004,-0.18793193,0.008531185,0.23233199,0.0,0.0
0.22556543,0.49482086,-0.049648978,-0.21460989,0.020147678,0.23232985,0.0,0.0
0.22527103,0.4894005,-0.039066322,-0.24106045,0.029643467,0.18991584,0.0,0.0
0.22505417,0.48338643,-0.029319981,-0.26746005,0.03718516,0.1508343,0.0,0.0
0.22477493,0.4778111,-0.03539256,-0.24799734,0.04455776,0.14745222,0.0,0.0
0.22462949,0.47254902,-0.022754852,-0.23413715,0.052674938,0.16234358,0.0,0.0
0.22453633,0.4680231,-0.017997948,-0.20148169,0.06125069,0.17151505,0.0,0.0
0.22451639,0.46289435,-0.00881338,-0.22823593,0.06799252,0.13483697,0.0,0.0
0.22434846,0.45823103,-0.023141189,-0.20755978,0.07427536,0.1256567,0.0,0.0
0.22427359,0.45446694,-0.014610566,-0.16766582,0.08133138,0.14112023,0.0,0.0
0.22428417,0.4501189,-0.0038676988,-0.19352217,0.086218126,0.09773472,0.0,0.0
0.22408047,0.44626617,-0.024600085,-0.17148119,0.09040839,0.08380531,0.0,0.0
0.22368327,0.44241616,-0.04322313,-0.17132688,0.0938752,0.06933634,0.0,0.0
