-0.011734962,1.4282018,-0.5935028,0.37114716,0.013457721,0.13305679,0.0,0.0
-0.01760292,1.4359553,-0.5935238,0.3445224,0.02010592,0.13297652,0.0,0.0
-0.023471165,1.4431093,-0.5935434,0.317849,0.026753291,0.13295951,0.0,0.0
-0.029339695,1.4496638,-0.59356284,0.2911768,0.033399597,0.13293841,0.0,0.0
-0.035115432,1.4556282,-0.5819244,0.26498136,0.037702393,0.08606397,0.0,0.0
-0.040891267,1.4609927,-0.58193576,0.23831159,0.042005546,0.08607101,0.0,0.0
-0.046667386,1.4657576,-0.58194786,0.21164171,0.046307527,0.086047485,0.0,0.0
-0.05234766,1.4699205,-0.5699563,0.18496276,0.048204884,0.03795084,0.0,0.0
-0.058028124,1.4734836,-0.5699605,0.15829405,0.050102986,0.037965734,0.0,0.0
-0.06370859,1.4764466,-0.5699655,0.13162513,0.05200027,0.03794952,0.0,0.0
-0.06938906,1.4788097,-0.56997114,0.1049562,0.05389727,0.03794359,0.0,0.0
-0.07499304,1.4805832,-0.56035215,0.07882614,0.053856567,-0.00081391295,0.0,0.0
-0.08053293,1.481759,-0.55231756,0.052319303,0.052205764,-0.033019107,0.0,0.0
-0.0860075,1.4823319,-0.54414606,0.025572324,0.048922684,-0.06566757,0.0,0.0
-0.09141378,1.4823086,-0.53558356,-0.00087968964,0.043924365,-0.099975556,0.0,0.0
-0.09676065,1.4816835,-0.52812725,-0.027602606,0.037438557,-0.12972805,0.0,0.0
-0.1020092,1.4804655,-0.51579344,-0.053936493,0.028483216,-0.17912313,0.0,0.0
-0.10717783,1.478653,-0.5057931,-0.0803828,0.017530141,-0.21908145,0.0,0.0
-0.11226654,1.4762402,-0.4957692,-0.10713058,0.0045779888,-0.25906652,0.0,0.0
-0.11727114,1.473237,-0.48523134,-0.13350132,-0.010475991,-0.3011068,0.0,0.0
-0.1222085,1.4696432,-0.4768189,-0.15992786,-0.02720233,-0.33455712,0.0,0.0
-0.12714538,1.4654531,-0.47677064,-0.18661968,-0.043925636,-0.3344963,0.0,0.0
-0.13208151,1.4606667,-0.47672337,-0.21331233,-0.060646486,-0.33444712,0.0,0.0
-0.13701706,1.4552836,-0.47667718,-0.24000557,-0.07736457,-0.3343919,0.0,0.0
-0.14194612,1.4492927,-0.47644782,-0.26718673,-0.093678415,-0.3262942,0.0,0.0
-0.14688186,1.4426956,-0.47673178,-0.29434365,-0.11039344,-0.33430058,0.0,0.0
